wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894607.1428,11.6364,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1693,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.040,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.170150,0.166780,0.016140,0.037660,0.223270,0.099530,0.000000,0.018830,0.511100,0.086080,0.008070,0.000000,0.519170,0.083390,0.000000
1782894607.1627,11.6564,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1693,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.060,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.170150,0.166780,0.016140,0.037660,0.223270,0.099530,0.000000,0.029590,0.516480,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.1828,11.6764,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.080,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.170150,0.166780,0.021520,0.037660,0.223270,0.099530,0.000000,0.029590,0.516480,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.2033,11.6969,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.100,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.170150,0.166780,0.021520,0.037660,0.223270,0.102220,0.000000,0.024210,0.513790,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.2229,11.7165,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.120,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.271690,1.170150,0.169470,0.013450,0.037660,0.223270,0.102220,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.2427,11.7364,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.140,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2649,1.0,3.0,0.271690,1.170150,0.169470,0.021520,0.037660,0.223270,0.102220,0.000000,0.032280,0.521860,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.2628,11.7565,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.160,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2649,2.0,3.0,0.271690,1.170150,0.169470,0.021520,0.040350,0.223270,0.102220,0.000000,0.029590,0.519170,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.2829,11.7765,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.180,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.269000,1.167460,0.166780,0.013450,0.040350,0.223270,0.102220,0.000000,0.029590,0.519170,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.3028,11.7964,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.200,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.269000,1.167460,0.166780,0.024210,0.040350,0.223270,0.102220,0.000000,0.024210,0.497650,0.086080,0.010760,0.008070,0.519170,0.086080,0.000000
1782894607.3228,11.8165,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.220,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.167460,0.166780,0.024210,0.037660,0.223270,0.102220,0.000000,0.029590,0.508410,0.086080,0.010760,0.008070,0.519170,0.086080,0.000000
1782894607.3429,11.8366,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.240,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.167460,0.166780,0.016140,0.037660,0.223270,0.102220,0.000000,0.029590,0.508410,0.086080,0.010760,0.005380,0.519170,0.086080,0.000000
1782894607.3629,11.8565,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.260,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.167460,0.166780,0.016140,0.037660,0.223270,0.102220,0.000000,0.026900,0.519170,0.086080,0.010760,0.005380,0.519170,0.086080,0.000000
1782894607.3830,11.8766,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.280,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2070,2649,2.0,3.0,0.269000,1.167460,0.166780,0.021520,0.037660,0.223270,0.104910,0.000000,0.032280,0.519170,0.086080,0.008070,0.000000,0.519170,0.083390,0.000000
1782894607.4028,11.8965,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.300,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2070,2649,2.0,3.0,0.269000,1.170150,0.166780,0.013450,0.037660,0.223270,0.104910,0.000000,0.032280,0.519170,0.086080,0.008070,0.000000,0.519170,0.083390,0.000000
1782894607.4229,11.9165,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.320,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2070,2649,1.0,3.0,0.269000,1.170150,0.166780,0.013450,0.037660,0.223270,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.4428,11.9365,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.340,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.287830,1.167460,0.169470,0.016140,0.034970,0.223270,0.104910,0.000000,0.032280,0.505720,0.086080,0.010760,0.002690,0.519170,0.083390,0.000000
1782894607.4629,11.9566,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.360,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.271690,1.170150,0.166780,0.016140,0.034970,0.223270,0.104910,0.000000,0.032280,0.505720,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.4830,11.9766,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.380,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.271690,1.170150,0.166780,0.016140,0.034970,0.223270,0.102220,0.000000,0.032280,0.511100,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.5028,11.9965,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.400,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.271690,1.170150,0.169470,0.016140,0.034970,0.223270,0.102220,0.000000,0.032280,0.511100,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.5229,12.0165,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.420,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.271690,1.170150,0.169470,0.016140,0.037660,0.223270,0.102220,0.000000,0.032280,0.513790,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.5430,12.0367,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.440,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.167460,0.169470,0.021520,0.037660,0.223270,0.104910,0.000000,0.034970,0.513790,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.5630,12.0566,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.460,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.269000,1.167460,0.166780,0.013450,0.037660,0.223270,0.104910,0.000000,0.034970,0.513790,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.5829,12.0766,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1696,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.480,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2239,1386,3193,1761,2144,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.269000,1.167460,0.166780,0.013450,0.024210,0.223270,0.102220,0.000000,0.032280,0.519170,0.088770,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.6028,12.0964,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1695,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.500,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2239,1386,3193,1761,2144,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.271690,1.167460,0.169470,0.016140,0.032280,0.223270,0.099530,0.000000,0.024210,0.513790,0.086080,0.008070,0.000000,0.519170,0.086080,0.000000
1782894607.6229,12.1166,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.520,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2239,1386,3193,1761,2144,2753,2038,1435,942,1426,2071,2648,1.0,3.0,0.271690,1.170150,0.166780,0.010760,0.032280,0.223270,0.099530,0.000000,0.024210,0.513790,0.086080,0.008070,0.000000,0.519170,0.083390,0.000000
1782894607.6428,12.1365,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.540,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2649,1.0,3.0,0.271690,1.170150,0.166780,0.010760,0.037660,0.223270,0.104910,0.000000,0.034970,0.516480,0.088770,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.6629,12.1566,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.560,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1761,2143,2753,2038,1436,942,1426,2071,2649,2.0,3.0,0.271690,1.170150,0.166780,0.024210,0.037660,0.223270,0.104910,0.000000,0.034970,0.516480,0.088770,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.6828,12.1764,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1693,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.580,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.271690,1.170150,0.166780,0.024210,0.037660,0.223270,0.099530,0.000000,0.024210,0.513790,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.7030,12.1966,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.600,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.274380,1.167460,0.169470,0.018830,0.037660,0.223270,0.102220,0.000000,0.029590,0.519170,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894607.7228,12.2165,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.620,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,3.0,0.271690,1.167460,0.166780,0.016140,0.037660,0.223270,0.102220,0.000000,0.029590,0.519170,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.7431,12.2367,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.640,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.271690,1.167460,0.166780,0.016140,0.037660,0.223270,0.104910,0.000000,0.024210,0.519170,0.083390,0.010760,0.000000,0.519170,0.083390,0.000000
1782894607.7630,12.2566,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.660,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,3.0,0.271690,1.170150,0.169470,0.016140,0.037660,0.223270,0.099530,0.000000,0.026900,0.503030,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894607.7829,12.2766,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.680,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,3.0,0.271690,1.167460,0.169470,0.013450,0.037660,0.223270,0.099530,0.000000,0.026900,0.503030,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894607.8029,12.2965,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.700,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,2.0,3.0,0.271690,1.167460,0.169470,0.013450,0.037660,0.223270,0.102220,0.000000,0.032280,0.519170,0.086080,0.010760,0.000000,0.521860,0.086080,0.000000
1782894607.8231,12.3168,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2058,-0.1694,0.0415,-0.2642,CLIMB,6,1,0,27.0,0.000,7.720,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,2.0,3.0,0.271690,1.167460,0.166780,0.018830,0.037660,0.223270,0.102220,0.000000,0.032280,0.519170,0.086080,0.010760,0.002690,0.521860,0.083390,0.000000
1782894607.8434,12.3370,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3289,-0.2058,-0.1695,0.0414,-0.2642,CLIMB,6,1,0,27.0,0.000,7.740,1,5,32,-4.0,-27.0,-7.0,-1.0,-20.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.17,-12.68,-69.49,0.0000,2193,2975,1890,1366,2240,1381,3201,1760,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1883,1368,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2648,2.0,3.0,0.271690,1.167460,0.166780,0.018830,0.034970,0.223270,0.102220,0.000000,0.034970,0.500340,0.086080,0.010760,0.002690,0.521860,0.083390,0.000000
