wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894549.6538,7.7822,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2123,CLIMB,6,1,0,28.0,0.000,3.220,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.175530,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.037660,0.503030,0.086080,0.013450,0.000000,0.519170,0.083390,0.000000
1782894549.6736,7.8020,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.240,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.164770,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.037660,0.503030,0.086080,0.013450,0.000000,0.519170,0.080700,0.000000
1782894549.6937,7.8221,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.260,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3192,1760,2144,2753,2038,1435,942,1426,2071,2648,1.0,4.0,0.341630,1.164770,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.037660,0.513790,0.086080,0.010760,0.000000,0.519170,0.080700,0.000000
1782894549.7136,7.8421,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.280,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3192,1760,2144,2753,2038,1435,942,1426,2071,2648,1.0,4.0,0.341630,1.170150,0.217890,0.013450,0.037660,0.225960,0.102220,0.000000,0.037660,0.513790,0.086080,0.010760,0.002690,0.519170,0.083390,0.000000
1782894549.7340,7.8624,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.300,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.170150,0.217890,0.013450,0.037660,0.223270,0.102220,0.000000,0.034970,0.511100,0.088770,0.010760,0.002690,0.519170,0.083390,0.000000
1782894549.7537,7.8822,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.320,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.180910,0.220580,0.013450,0.037660,0.223270,0.104910,0.000000,0.034970,0.513790,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894549.7735,7.9020,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.340,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.175530,0.220580,0.018830,0.037660,0.223270,0.104910,0.000000,0.034970,0.513790,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894549.7936,7.9220,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.360,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3192,1760,2144,2754,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.175530,0.220580,0.018830,0.037660,0.223270,0.102220,0.000000,0.037660,0.516480,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894549.8138,7.9422,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.380,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3192,1760,2144,2754,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.183600,0.220580,0.024210,0.037660,0.223270,0.102220,0.000000,0.037660,0.516480,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894549.8336,7.9621,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2122,CLIMB,6,1,0,28.0,0.000,3.400,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.183600,0.220580,0.024210,0.026900,0.223270,0.102220,0.000000,0.026900,0.519170,0.086080,0.005380,0.000000,0.519170,0.086080,0.000000
1782894549.8536,7.9820,1,lf,0.1981,0.0986,-0.1973,0,0.4232,0.3296,-0.2057,-0.1414,0.0340,-0.2122,CLIMB,6,1,0,28.0,0.000,3.420,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.180910,0.220580,0.013450,0.037660,0.223270,0.104910,0.000000,0.032280,0.516480,0.086080,0.013450,0.000000,0.519170,0.086080,0.000000
1782894549.8737,8.0022,1,lf,0.1981,0.0986,-0.1973,0,0.4232,0.3296,-0.2057,-0.1415,0.0340,-0.2122,CLIMB,6,1,0,28.0,0.000,3.440,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.180910,0.231340,0.018830,0.037660,0.223270,0.104910,0.000000,0.032280,0.516480,0.086080,0.013450,0.000000,0.519170,0.083390,0.000000
1782894549.8936,8.0220,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2054,-0.1417,0.0339,-0.2124,CLIMB,6,1,0,27.0,0.000,3.460,1,5,25,-5.0,-27.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1887,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.180910,0.231340,0.018830,0.037660,0.223270,0.099530,0.000000,0.034970,0.505720,0.086080,0.008070,0.000000,0.519170,0.083390,0.000000
1782894549.9135,8.0420,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2054,-0.1418,0.0339,-0.2125,CLIMB,6,1,0,27.0,0.000,3.480,1,5,25,-5.0,-27.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1887,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.175530,0.217890,0.018830,0.037660,0.223270,0.102220,0.000000,0.034970,0.519170,0.086080,0.013450,0.000000,0.519170,0.086080,0.000000
1782894549.9336,8.0620,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2054,-0.1418,0.0339,-0.2125,CLIMB,6,1,0,28.0,0.000,3.500,1,5,25,-5.0,-28.0,-3.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1367,2238,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2648,2.0,4.0,0.341630,1.175530,0.223270,0.018830,0.037660,0.223270,0.102220,0.000000,0.034970,0.519170,0.086080,0.013450,0.002690,0.519170,0.083390,0.000000
1782894549.9535,8.0820,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2057,-0.1418,0.0339,-0.2124,CLIMB,6,1,0,28.0,0.000,3.520,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1367,2238,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2648,1.0,4.0,0.341630,1.175530,0.223270,0.018830,0.037660,0.223270,0.099530,0.000000,0.037660,0.513790,0.086080,0.010760,0.002690,0.519170,0.083390,0.000000
1782894549.9736,8.1020,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2057,-0.1418,0.0339,-0.2124,CLIMB,6,1,0,28.0,0.000,3.540,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1367,2238,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2648,1.0,4.0,0.341630,1.175530,0.223270,0.018830,0.037660,0.223270,0.104910,0.000000,0.026900,0.511100,0.088770,0.010760,0.000000,0.519170,0.086080,0.000000
1782894549.9937,8.1221,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1416,0.0340,-0.2123,CLIMB,6,1,0,28.0,0.000,3.560,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2648,1.0,4.0,0.341630,1.180910,0.220580,0.016140,0.037660,0.223270,0.104910,0.000000,0.026900,0.511100,0.088770,0.010760,0.000000,0.519170,0.086080,0.000000
1782894550.0136,8.1421,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1414,0.0340,-0.2123,CLIMB,6,1,0,27.0,0.000,3.580,1,5,25,-5.0,-27.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2648,2.0,4.0,0.341630,1.180910,0.220580,0.016140,0.037660,0.225960,0.102220,0.000000,0.026900,0.519170,0.086080,0.008070,0.000000,0.519170,0.086080,0.000000
1782894550.0335,8.1619,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1414,0.0340,-0.2123,CLIMB,6,1,0,27.0,0.000,3.600,1,5,25,-5.0,-27.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,2.0,4.0,0.341630,1.172840,0.223270,0.021520,0.037660,0.225960,0.102220,0.000000,0.026900,0.519170,0.086080,0.008070,0.000000,0.519170,0.086080,0.000000
1782894550.0536,8.1820,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2123,CLIMB,6,1,0,28.0,0.000,3.620,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.172840,0.223270,0.021520,0.037660,0.225960,0.099530,0.000000,0.032280,0.503030,0.088770,0.010760,0.000000,0.519170,0.086080,0.000000
1782894550.0736,8.2020,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2123,CLIMB,6,1,0,28.0,0.000,3.640,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.172840,0.220580,0.018830,0.037660,0.225960,0.099530,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894550.0936,8.2220,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2123,CLIMB,6,1,0,28.0,0.000,3.660,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.178220,0.225960,0.016140,0.037660,0.225960,0.099530,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.519170,0.086080,0.000000
1782894550.1138,8.2422,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2123,CLIMB,6,1,0,28.0,0.000,3.680,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.178220,0.225960,0.016140,0.037660,0.225960,0.102220,0.000000,0.034970,0.503030,0.083390,0.008070,0.000000,0.519170,0.086080,0.000000
1782894550.1335,8.2620,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0341,-0.2123,CLIMB,6,1,0,28.0,0.000,3.700,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.183600,0.225960,0.013450,0.037660,0.225960,0.102220,0.000000,0.034970,0.503030,0.083390,0.008070,0.000000,0.519170,0.080700,0.000000
1782894550.1536,8.2820,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0340,-0.2123,CLIMB,6,1,0,28.0,0.000,3.720,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.172840,0.220580,0.016140,0.034970,0.225960,0.099530,0.000000,0.029590,0.521860,0.083390,0.008070,0.002690,0.519170,0.086080,0.000000
1782894550.1736,8.3020,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0340,-0.2123,CLIMB,6,1,0,28.0,0.000,3.740,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.172840,0.220580,0.016140,0.037660,0.225960,0.102220,0.000000,0.029590,0.508410,0.086080,0.008070,0.002690,0.519170,0.086080,0.000000
1782894550.1936,8.3220,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0340,-0.2123,CLIMB,6,1,0,28.0,0.000,3.760,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.178220,0.228650,0.013450,0.037660,0.225960,0.102220,0.000000,0.029590,0.508410,0.086080,0.008070,0.000000,0.519170,0.080700,0.000000
1782894550.2136,8.3420,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0340,-0.2123,CLIMB,6,1,0,28.0,0.000,3.780,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,4.0,0.341630,1.178220,0.228650,0.013450,0.037660,0.225960,0.102220,0.000000,0.018830,0.519170,0.086080,0.013450,0.000000,0.519170,0.080700,0.000000
1782894550.2336,8.3621,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1413,0.0340,-0.2123,CLIMB,6,1,0,28.0,0.000,3.800,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1887,1367,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,1.0,4.0,0.341630,1.180910,0.225960,0.016140,0.037660,0.225960,0.099530,0.000000,0.037660,0.519170,0.088770,0.010760,0.000000,0.519170,0.086080,0.000000
1782894550.2537,8.3821,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2054,-0.1416,0.0339,-0.2124,CLIMB,6,1,0,27.0,0.000,3.820,1,5,25,-5.0,-27.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1887,1367,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.175530,0.220580,0.021520,0.037660,0.225960,0.099530,0.000000,0.037660,0.519170,0.088770,0.010760,0.000000,0.519170,0.083390,0.000000
1782894550.2736,8.4020,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2054,-0.1417,0.0339,-0.2125,CLIMB,6,1,0,28.0,0.000,3.840,1,5,25,-5.0,-28.0,-3.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2948,1887,1367,2238,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.175530,0.220580,0.021520,0.037660,0.225960,0.102220,0.000000,0.034970,0.516480,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894550.2936,8.4220,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2057,-0.1418,0.0339,-0.2124,CLIMB,6,1,0,28.0,0.000,3.860,1,5,25,-5.0,-28.0,-3.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.175530,0.228650,0.016140,0.037660,0.225960,0.099530,0.000000,0.034970,0.519170,0.086080,0.010760,0.005380,0.519170,0.083390,0.000000
1782894550.3136,8.4420,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2057,-0.1418,0.0339,-0.2124,CLIMB,6,1,0,28.0,0.000,3.880,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2648,2.0,4.0,0.341630,1.175530,0.228650,0.021520,0.037660,0.225960,0.099530,0.000000,0.034970,0.519170,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894550.3337,8.4622,1,lf,0.1981,0.0986,-0.1973,0,0.4235,0.3298,-0.2057,-0.1418,0.0338,-0.2124,CLIMB,6,1,0,28.0,0.000,3.900,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,4.0,0.341630,1.175530,0.228650,0.021520,0.037660,0.223270,0.102220,0.000000,0.034970,0.508410,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
1782894550.3536,8.4820,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3295,-0.2057,-0.1416,0.0339,-0.2123,CLIMB,6,1,0,28.0,0.000,3.920,1,5,25,-5.0,-28.0,-4.0,-1.0,-19.0,1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1366,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2070,2648,1.0,4.0,0.341630,1.170150,0.228650,0.013450,0.037660,0.223270,0.102220,0.000000,0.034970,0.508410,0.086080,0.010760,0.000000,0.519170,0.083390,0.000000
