wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894327.4999,8.7041,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.140,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2070,2648,1.0,3.0,0.266310,1.121730,0.164090,0.008070,0.040350,0.252860,0.064560,0.000000,0.131810,0.519170,0.091460,0.013450,0.123740,0.543380,0.086080,0.000000
1782894327.5198,8.7241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.160,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2070,2648,1.0,3.0,0.263620,1.113660,0.164090,0.008070,0.040350,0.252860,0.064560,0.000000,0.131810,0.519170,0.091460,0.013450,0.134500,0.543380,0.083390,0.000000
1782894327.5398,8.7441,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.180,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.263620,1.113660,0.164090,0.008070,0.040350,0.266310,0.067250,0.000000,0.134500,0.519170,0.091460,0.013450,0.134500,0.543380,0.083390,0.000000
1782894327.5599,8.7641,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.180,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.277070,1.119040,0.164090,0.010760,0.040350,0.258240,0.069940,0.000000,0.139880,0.505720,0.091460,0.013450,0.131810,0.540690,0.083390,0.000000
1782894327.5799,8.7842,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.220,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.277070,1.119040,0.164090,0.010760,0.040350,0.258240,0.069940,0.000000,0.139880,0.505720,0.091460,0.013450,0.131810,0.540690,0.083390,0.000000
1782894327.5998,8.8040,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.240,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.263620,1.119040,0.161400,0.016140,0.040350,0.247480,0.067250,0.000000,0.131810,0.513790,0.091460,0.010760,0.137190,0.540690,0.086080,0.000000
1782894327.6197,8.8240,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,25.0,0.000,4.260,1,5,7,-4.0,-25.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.260930,1.121730,0.164090,0.010760,0.040350,0.247480,0.067250,0.000000,0.131810,0.513790,0.091460,0.010760,0.126430,0.546070,0.083390,0.000000
1782894327.6403,8.8445,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,25.0,0.000,4.260,1,5,7,-4.0,-25.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.260930,1.121730,0.164090,0.010760,0.040350,0.263620,0.067250,0.000000,0.131810,0.516480,0.091460,0.010760,0.126430,0.546070,0.083390,0.000000
1782894327.6599,8.8641,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2052,-0.0683,0.0155,-0.0694,CLIMB,6,1,0,26.0,0.000,4.300,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.277070,1.119040,0.164090,0.010760,0.040350,0.247480,0.067250,0.000000,0.131810,0.508410,0.094150,0.010760,0.131810,0.543380,0.086080,0.000000
1782894327.6798,8.8840,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2052,-0.0684,0.0155,-0.0694,CLIMB,6,1,0,26.0,0.000,4.320,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2950,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.263620,1.113660,0.164090,0.010760,0.040350,0.247480,0.067250,0.000000,0.131810,0.508410,0.094150,0.010760,0.131810,0.543380,0.086080,0.000000
1782894327.6999,8.9041,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2052,-0.0684,0.0155,-0.0695,CLIMB,6,1,0,26.0,0.000,4.340,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.263620,1.113660,0.164090,0.010760,0.040350,0.269000,0.067250,0.000000,0.134500,0.516480,0.088770,0.010760,0.131810,0.543380,0.086080,0.000000
1782894327.7199,8.9241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0683,0.0156,-0.0694,CLIMB,6,1,0,26.0,0.000,4.360,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3078,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.263620,1.119040,0.164090,0.010760,0.040350,0.255550,0.067250,0.000000,0.139880,0.519170,0.091460,0.010760,0.134500,0.543380,0.083390,0.000000
1782894327.7402,8.9444,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0683,0.0156,-0.0693,CLIMB,6,1,0,26.0,0.000,4.380,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.263620,1.119040,0.164090,0.010760,0.040350,0.255550,0.067250,0.000000,0.139880,0.519170,0.091460,0.010760,0.134500,0.543380,0.083390,0.000000
1782894327.7600,8.9642,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0693,CLIMB,6,1,0,26.0,0.000,4.400,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,2.0,3.0,0.263620,1.119040,0.164090,0.010760,0.040350,0.252860,0.061870,0.000000,0.131810,0.511100,0.091460,0.008070,0.134500,0.543380,0.086080,0.000000
1782894327.7799,8.9841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0693,CLIMB,6,1,0,26.0,0.000,4.420,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2648,1.0,3.0,0.277070,1.119040,0.164090,0.016140,0.040350,0.252860,0.061870,0.000000,0.131810,0.511100,0.091460,0.008070,0.129120,0.546070,0.083390,0.000000
1782894327.7999,9.0041,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.440,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.277070,1.119040,0.164090,0.016140,0.045730,0.250170,0.064560,0.000000,0.134500,0.519170,0.091460,0.010760,0.129120,0.546070,0.083390,0.000000
1782894327.8200,9.0242,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.460,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2648,1.0,3.0,0.266310,1.116350,0.161400,0.010760,0.043040,0.250170,0.067250,0.000000,0.137190,0.519170,0.091460,0.005380,0.131810,0.543380,0.086080,0.000000
1782894327.8400,9.0443,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.460,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2140,2754,2038,1436,946,1426,2071,2648,1.0,3.0,0.263620,1.119040,0.164090,0.010760,0.043040,0.250170,0.067250,0.000000,0.137190,0.519170,0.091460,0.005380,0.137190,0.540690,0.083390,0.000000
1782894327.8598,9.0641,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.500,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2140,2754,2038,1436,946,1426,2071,2648,1.0,3.0,0.263620,1.119040,0.164090,0.010760,0.045730,0.266310,0.067250,0.000000,0.131810,0.516480,0.088770,0.010760,0.137190,0.540690,0.083390,0.000000
1782894327.8798,9.0841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.520,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2140,2754,2038,1436,946,1426,2071,2648,1.0,3.0,0.263620,1.119040,0.164090,0.008070,0.043040,0.258240,0.069940,0.000000,0.131810,0.508410,0.088770,0.010760,0.129120,0.543380,0.083390,0.000000
1782894327.8999,9.1042,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.540,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2060,1333,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.263620,1.119040,0.164090,0.008070,0.043040,0.258240,0.069940,0.000000,0.131810,0.508410,0.088770,0.010760,0.129120,0.543380,0.083390,0.000000
1782894327.9200,9.1242,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.560,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2060,1333,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.266310,1.119040,0.161400,0.013450,0.040350,0.260930,0.067250,0.000000,0.131810,0.519170,0.091460,0.010760,0.131810,0.543380,0.086080,0.000000
1782894327.9399,9.1441,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.580,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,2.0,3.0,0.263620,1.116350,0.161400,0.010760,0.040350,0.260930,0.067250,0.000000,0.131810,0.519170,0.091460,0.010760,0.131810,0.546070,0.083390,0.000000
1782894327.9599,9.1642,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.600,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,2.0,3.0,0.263620,1.116350,0.161400,0.010760,0.043040,0.258240,0.069940,0.000000,0.131810,0.519170,0.088770,0.010760,0.131810,0.546070,0.083390,0.000000
1782894327.9799,9.1841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.620,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,946,1426,2071,2649,1.0,3.0,0.260930,1.119040,0.158710,0.010760,0.040350,0.263620,0.064560,0.000000,0.131810,0.508410,0.088770,0.013450,0.126430,0.546070,0.080700,0.000000
1782894327.9999,9.2041,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.620,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.258240,1.119040,0.164090,0.010760,0.040350,0.263620,0.064560,0.000000,0.131810,0.508410,0.088770,0.013450,0.131810,0.546070,0.086080,0.000000
1782894328.0199,9.2241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0693,CLIMB,6,1,0,26.0,0.000,4.660,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.258240,1.119040,0.164090,0.010760,0.040350,0.242100,0.069940,0.000000,0.129120,0.511100,0.088770,0.010760,0.131810,0.546070,0.086080,0.000000
1782894328.0399,9.2442,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0693,CLIMB,6,1,0,26.0,0.000,4.680,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1368,2061,1334,3077,1931,2140,2753,2038,1436,945,1426,2070,2649,2.0,3.0,0.260930,1.116350,0.164090,0.008070,0.043040,0.252860,0.067250,0.000000,0.129120,0.519170,0.088770,0.010760,0.139880,0.543380,0.088770,0.000000
1782894328.0599,9.2642,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2056,-0.0683,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.700,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1368,2061,1334,3077,1931,2140,2753,2038,1436,945,1426,2070,2649,2.0,3.0,0.260930,1.116350,0.164090,0.008070,0.043040,0.252860,0.067250,0.000000,0.129120,0.519170,0.088770,0.010760,0.139880,0.543380,0.088770,0.000000
1782894328.0798,9.2841,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2056,-0.0684,0.0155,-0.0692,CLIMB,6,1,0,26.0,0.000,4.720,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1368,2061,1334,3077,1931,2140,2753,2038,1436,945,1426,2070,2649,1.0,3.0,0.263620,1.110970,0.164090,0.010760,0.043040,0.258240,0.067250,0.000000,0.131810,0.511100,0.088770,0.013450,0.131810,0.543380,0.083390,0.000000
1782894328.1000,9.3042,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2056,-0.0684,0.0155,-0.0692,CLIMB,6,1,0,26.0,0.000,4.740,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2754,2038,1436,946,1426,2071,2649,1.0,3.0,0.263620,1.119040,0.164090,0.008070,0.043040,0.258240,0.067250,0.000000,0.131810,0.511100,0.088770,0.013450,0.134500,0.543380,0.083390,0.000000
1782894328.1199,9.3241,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0683,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.760,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1333,3077,1931,2141,2754,2038,1436,946,1426,2071,2649,1.0,3.0,0.263620,1.119040,0.164090,0.008070,0.043040,0.244790,0.064560,0.000000,0.131810,0.519170,0.088770,0.008070,0.134500,0.543380,0.083390,0.000000
1782894328.1399,9.3442,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0683,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.780,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.271690,1.119040,0.164090,0.013450,0.048420,0.255550,0.067250,0.000000,0.131810,0.511100,0.088770,0.010760,0.145260,0.543380,0.083390,0.000000
1782894328.1599,9.3641,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.800,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.258240,1.119040,0.164090,0.013450,0.048420,0.255550,0.067250,0.000000,0.131810,0.511100,0.088770,0.010760,0.137190,0.543380,0.083390,0.000000
1782894328.1799,9.3841,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0692,CLIMB,6,1,0,26.0,0.000,4.820,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3077,1931,2141,2753,2038,1436,945,1426,2071,2649,1.0,3.0,0.258240,1.119040,0.164090,0.013450,0.040350,0.266310,0.067250,0.000000,0.131810,0.519170,0.091460,0.010760,0.137190,0.543380,0.083390,0.000000
1782894328.1998,9.4041,1,lf,0.1981,0.0986,-0.1973,0,0.4228,0.3288,-0.2055,-0.0682,0.0156,-0.0693,CLIMB,6,1,0,26.0,0.000,4.840,1,5,7,-4.0,-26.0,-9.0,2.0,-19.0,-2.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.15,-12.61,-69.54,0.0000,2193,2975,1891,1366,2063,1328,3083,1930,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1882,1367,2061,1334,3078,1931,2141,2753,2038,1435,946,1426,2071,2648,1.0,3.0,0.260930,1.102900,0.164090,0.016140,0.040350,0.255550,0.067250,0.000000,0.131810,0.508410,0.088770,0.010760,0.142570,0.543380,0.083390,0.000000
