wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782893317.3474,8.4644,2,lf,0.1436,0.0986,-0.2573,0,0.3703,0.3279,-0.2618,-0.0246,0.0080,-0.0203,CLIMB,5,1,1,20.0,0.340,0.500,0,5,16,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,1.0,1.0,0.118360,0.874250,0.002690,0.008070,0.045730,0.624080,0.005380,0.000000,0.043040,0.559520,0.005380,0.005380,0.064560,0.850040,0.000000,0.008070
1782893317.3674,8.4843,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0247,0.0080,-0.0202,CLIMB,5,1,1,20.0,0.360,0.520,0,5,17,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,1.0,1.0,0.118360,0.874250,0.002690,0.008070,0.045730,0.616010,0.005380,0.000000,0.045730,0.562210,0.002690,0.005380,0.064560,0.850040,0.000000,0.008070
1782893317.3874,8.5044,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0247,0.0080,-0.0202,CLIMB,5,1,1,20.0,0.380,0.540,0,5,18,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2158,2082,2879,1415,1934,1004,1306,2691,2148,1.0,1.0,0.123740,0.882320,0.002690,0.008070,0.045730,0.621390,0.005380,0.000000,0.051110,0.554140,0.008070,0.008070,0.067250,0.855420,0.000000,0.008070
1782893317.4074,8.5244,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0247,0.0079,-0.0201,CLIMB,5,1,1,20.0,0.400,0.560,0,5,19,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2157,2081,2880,1416,1934,1004,1306,2691,2148,1.0,1.0,0.121050,0.885010,0.013450,0.008070,0.045730,0.621390,0.005380,0.000000,0.051110,0.554140,0.008070,0.008070,0.067250,0.850040,0.000000,0.008070
1782893317.4273,8.5443,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0247,0.0079,-0.0201,CLIMB,5,1,1,20.0,0.420,0.580,0,5,20,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2157,2081,2880,1416,1934,1004,1306,2691,2148,1.0,1.0,0.121050,0.885010,0.013450,0.008070,0.045730,0.621390,0.008070,0.000000,0.040350,0.548760,0.002690,0.005380,0.067250,0.850040,0.000000,0.008070
1782893317.4474,8.5643,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0247,0.0079,-0.0201,CLIMB,5,1,1,20.0,0.440,0.600,0,5,21,-3.0,-20.0,-1.0,-3.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1306,2889,2157,2081,2880,1416,1934,1004,1306,2691,2148,1.0,1.0,0.118360,0.887700,0.013450,0.005380,0.045730,0.621390,0.008070,0.000000,0.040350,0.548760,0.002690,0.005380,0.064560,0.844660,0.000000,0.008070
1782893317.4673,8.5843,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3286,-0.2618,-0.0248,0.0077,-0.0200,CLIMB,5,1,1,20.0,0.460,0.620,0,5,22,-3.0,-20.0,-1.0,-3.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2117,2873,1412,1925,1947,1305,2890,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.885010,0.016140,0.005380,0.045730,0.626770,0.005380,0.000000,0.043040,0.551450,0.002690,0.005380,0.067250,0.850040,0.000000,0.008070
1782893317.4874,8.6044,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3286,-0.2618,-0.0248,0.0075,-0.0200,CLIMB,5,1,1,20.0,0.480,0.640,0,5,23,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2117,2873,1412,1925,1947,1305,2890,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.885010,0.016140,0.005380,0.029590,0.624080,0.000000,0.000000,0.045730,0.559520,0.008070,0.005380,0.067250,0.850040,0.000000,0.008070
1782893317.5074,8.6244,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0249,0.0076,-0.0200,CLIMB,5,1,1,20.0,0.500,0.660,0,5,24,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2890,2158,2082,2879,1415,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.885010,0.018830,0.005380,0.029590,0.624080,0.000000,0.000000,0.045730,0.559520,0.008070,0.005380,0.067250,0.852730,0.000000,0.010760
1782893317.5274,8.6444,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0249,0.0077,-0.0199,CLIMB,5,1,1,20.0,0.520,0.680,0,5,25,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2890,2158,2082,2879,1415,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.885010,0.018830,0.005380,0.045730,0.624080,0.005380,0.000000,0.048420,0.554140,0.002690,0.005380,0.067250,0.852730,0.000000,0.010760
1782893317.5474,8.6644,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0249,0.0077,-0.0199,CLIMB,5,1,1,20.0,0.540,0.700,0,5,26,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.118360,0.885010,0.016140,0.002690,0.043040,0.629460,0.008070,0.000000,0.053800,0.559520,0.005380,0.005380,0.067250,0.852730,0.000000,0.010760
1782893317.5673,8.6843,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0250,0.0077,-0.0199,CLIMB,5,1,1,20.0,0.560,0.720,0,5,27,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1934,1004,1306,2691,2148,1.0,1.0,0.118360,0.885010,0.005380,0.002690,0.043040,0.629460,0.008070,0.000000,0.053800,0.559520,0.005380,0.005380,0.067250,0.841970,0.000000,0.010760
1782893317.5873,8.7043,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0249,0.0077,-0.0199,CLIMB,5,1,1,20.0,0.580,0.740,0,5,28,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2880,1415,1934,1004,1306,2691,2148,0.0,0.0,0.118360,0.885010,0.005380,0.002690,0.051110,0.616010,0.008070,0.000000,0.045730,0.548760,0.005380,0.008070,0.067250,0.841970,0.000000,0.010760
1782893317.6074,8.7244,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0248,0.0078,-0.0198,CLIMB,5,1,1,20.0,0.600,0.760,0,5,29,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1306,2889,2158,2081,2880,1416,1935,1004,1306,2690,2148,0.0,0.0,0.118360,0.890390,0.018830,0.008070,0.051110,0.616010,0.008070,0.000000,0.045730,0.548760,0.005380,0.008070,0.067250,0.858110,0.000000,0.008070
1782893317.6277,8.7447,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0248,0.0078,-0.0198,CLIMB,5,1,1,20.0,0.620,0.780,0,5,30,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1306,2889,2158,2081,2880,1416,1935,1004,1306,2690,2148,0.0,0.0,0.115670,0.887700,0.008070,0.008070,0.043040,0.613320,0.008070,0.000000,0.045730,0.543380,0.005380,0.008070,0.067250,0.836590,0.000000,0.008070
1782893317.6473,8.7642,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0247,0.0078,-0.0198,CLIMB,5,1,1,20.0,0.640,0.800,0,5,31,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1305,2889,2157,2082,2879,1416,1935,1004,1307,2691,2148,0.0,0.0,0.115670,0.887700,0.008070,0.008070,0.040350,0.610630,0.008070,0.000000,0.051110,0.546070,0.002690,0.005380,0.067250,0.836590,0.000000,0.008070
1782893317.6675,8.7845,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0247,0.0079,-0.0198,CLIMB,5,1,1,20.0,0.660,0.820,0,5,32,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1305,2889,2157,2082,2879,1416,1935,1004,1307,2691,2148,1.0,1.0,0.118360,0.887700,0.008070,0.005380,0.040350,0.610630,0.008070,0.000000,0.051110,0.546070,0.002690,0.005380,0.067250,0.836590,0.000000,0.008070
1782893317.6874,8.8044,2,lf,0.1436,0.0986,-0.2573,0,0.3706,0.3281,-0.2618,-0.0247,0.0078,-0.0197,CLIMB,5,1,1,20.0,0.680,0.840,0,5,33,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1924,1947,1305,2889,2157,2082,2879,1416,1935,1004,1307,2691,2148,1.0,1.0,0.118360,0.887700,0.008070,0.005380,0.045730,0.610630,0.005380,0.000000,0.051110,0.546070,0.002690,0.002690,0.067250,0.836590,0.000000,0.008070
1782893317.7073,8.8243,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0248,0.0078,-0.0197,CLIMB,5,1,1,20.0,0.700,0.860,0,5,34,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2082,2879,1416,1934,1004,1307,2691,2148,1.0,1.0,0.118360,0.898460,0.008070,0.005380,0.037660,0.624080,0.008070,0.000000,0.053800,0.551450,0.005380,0.005380,0.069940,0.847350,0.000000,0.010760
1782893317.7274,8.8444,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0248,0.0078,-0.0197,CLIMB,5,1,1,20.0,0.720,0.880,0,5,35,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2082,2879,1416,1934,1004,1307,2691,2148,1.0,1.0,0.115670,0.887700,0.013450,0.008070,0.037660,0.624080,0.008070,0.000000,0.053800,0.551450,0.005380,0.005380,0.067250,0.860800,0.000000,0.010760
1782893317.7475,8.8644,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0248,0.0077,-0.0197,CLIMB,5,1,1,20.0,0.740,0.900,0,5,36,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2082,2880,1416,1934,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.013450,0.008070,0.045730,0.624080,0.008070,0.000000,0.040350,0.564900,0.002690,0.002690,0.067250,0.860800,0.000000,0.010760
1782893317.7673,8.8843,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0248,0.0077,-0.0197,CLIMB,5,1,1,20.0,0.760,0.920,0,5,37,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2082,2880,1416,1934,1004,1306,2691,2148,0.0,0.0,0.118360,0.887700,0.010760,0.008070,0.045730,0.624080,0.008070,0.000000,0.040350,0.564900,0.002690,0.002690,0.067250,0.847350,0.000000,0.008070
1782893317.7873,8.9043,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0248,0.0077,-0.0196,CLIMB,5,1,1,20.0,0.780,0.940,0,5,38,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2158,2082,2880,1416,1934,1004,1306,2691,2148,0.0,0.0,0.118360,0.887700,0.010760,0.008070,0.048420,0.624080,0.005380,0.000000,0.043040,0.546070,0.005380,0.008070,0.067250,0.847350,0.000000,0.008070
1782893317.8074,8.9244,2,lf,0.1436,0.0986,-0.2573,0,0.3703,0.3279,-0.2618,-0.0246,0.0078,-0.0196,CLIMB,5,1,1,20.0,0.800,0.960,0,5,39,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1924,1947,1305,2889,2158,2081,2880,1415,1934,1004,1307,2691,2148,0.0,0.0,0.118360,0.887700,0.008070,0.008070,0.045730,0.629460,0.008070,0.000000,0.045730,0.546070,0.008070,0.005380,0.067250,0.844660,0.000000,0.008070
1782893317.8274,8.9444,2,lf,0.1436,0.0986,-0.2573,0,0.3703,0.3279,-0.2618,-0.0244,0.0079,-0.0196,CLIMB,5,1,1,20.0,0.820,0.980,0,5,40,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1924,1947,1305,2889,2158,2081,2880,1415,1934,1004,1307,2691,2148,1.0,1.0,0.131810,0.887700,0.013450,0.008070,0.045730,0.629460,0.008070,0.000000,0.045730,0.546070,0.008070,0.005380,0.067250,0.855420,0.000000,0.010760
1782893317.8475,8.9645,2,lf,0.1436,0.0986,-0.2573,0,0.3703,0.3279,-0.2618,-0.0244,0.0079,-0.0196,CLIMB,5,1,1,20.0,0.820,0.980,0,5,40,-2.0,-20.0,-2.0,-2.0,-20.0,-2.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1934,1004,1306,2691,2148,1.0,1.0,0.131810,0.887700,0.013450,0.008070,0.045730,0.629460,0.005380,0.000000,0.051110,0.564900,0.002690,0.005380,0.067250,0.855420,0.000000,0.010760
1782893317.8677,8.9847,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0244,0.0079,-0.0195,CLIMB,5,1,1,20.0,0.860,1.020,0,5,42,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1934,1004,1306,2691,2148,0.0,0.0,0.123740,0.887700,0.010760,0.008070,0.029590,0.626770,0.008070,0.000000,0.045730,0.546070,0.002690,0.002690,0.067250,0.847350,0.000000,0.010760
1782893317.8874,9.0043,2,lf,0.1436,0.0986,-0.2573,0,0.3705,0.3281,-0.2618,-0.0244,0.0079,-0.0195,CLIMB,5,1,1,20.0,0.880,1.040,0,5,43,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1411,1925,1947,1305,2889,2158,2081,2880,1416,1934,1004,1306,2691,2148,0.0,0.0,0.115670,0.887700,0.018830,0.005380,0.029590,0.626770,0.008070,0.000000,0.045730,0.546070,0.002690,0.002690,0.067250,0.844660,0.000000,0.010760
1782893317.9074,9.0244,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0246,0.0078,-0.0195,CLIMB,5,1,1,20.0,0.900,1.060,0,5,44,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2081,2880,1416,1935,1004,1306,2691,2148,1.0,1.0,0.115670,0.887700,0.018830,0.005380,0.037660,0.613320,0.005380,0.000000,0.045730,0.554140,0.005380,0.005380,0.067250,0.844660,0.000000,0.010760
1782893317.9274,9.0444,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0247,0.0077,-0.0195,CLIMB,5,1,1,20.0,0.920,1.080,0,5,45,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2081,2880,1416,1935,1004,1306,2691,2148,1.0,1.0,0.123740,0.887700,0.010760,0.005380,0.037660,0.613320,0.005380,0.000000,0.045730,0.554140,0.005380,0.005380,0.067250,0.844660,0.000000,0.008070
1782893317.9473,9.0643,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0247,0.0077,-0.0195,CLIMB,5,1,1,20.0,0.940,1.100,0,5,46,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2879,1415,1934,1004,1307,2690,2148,1.0,1.0,0.121050,0.885010,0.010760,0.008070,0.045730,0.616010,0.008070,0.000000,0.051110,0.548760,0.002690,0.008070,0.067250,0.841970,0.000000,0.010760
1782893317.9674,9.0844,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0247,0.0076,-0.0195,CLIMB,5,1,1,20.0,0.960,1.120,0,5,47,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2879,1415,1934,1004,1307,2690,2148,0.0,0.0,0.121050,0.885010,0.010760,0.008070,0.045730,0.632150,0.008070,0.000000,0.048420,0.554140,0.008070,0.008070,0.067250,0.841970,0.000000,0.010760
1782893317.9873,9.1043,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0247,0.0076,-0.0195,CLIMB,5,1,1,20.0,0.980,1.140,0,5,48,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1306,2889,2157,2082,2879,1415,1934,1004,1307,2690,2148,1.0,1.0,0.115670,0.885010,0.018830,0.008070,0.045730,0.632150,0.008070,0.000000,0.048420,0.554140,0.008070,0.008070,0.067250,0.847350,0.000000,0.008070
1782893318.0074,9.1244,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0247,0.0076,-0.0195,CLIMB,5,1,1,20.0,1.000,1.160,0,5,49,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2082,2880,1415,1935,1004,1307,2691,2148,1.0,1.0,0.115670,0.885010,0.018830,0.008070,0.045730,0.616010,0.008070,0.000000,0.048420,0.554140,0.000000,0.005380,0.067250,0.847350,0.000000,0.008070
1782893318.0273,9.1443,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0247,0.0076,-0.0194,CLIMB,5,1,1,20.0,1.020,1.180,0,5,50,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2082,2880,1415,1935,1004,1307,2691,2148,0.0,0.0,0.118360,0.893080,0.010760,0.008070,0.040350,0.624080,0.005380,0.000000,0.051110,0.570280,0.002690,0.005380,0.067250,0.844660,0.000000,0.005380
1782893318.0473,9.1643,2,lf,0.1436,0.0986,-0.2573,0,0.3707,0.3283,-0.2618,-0.0247,0.0076,-0.0194,CLIMB,5,1,1,20.0,1.040,1.200,0,5,51,-2.0,-20.0,-1.0,-2.0,-20.0,-1.0,5,0,0,0,0.1436,0.0986,-0.2573,0.00,0.00,0.00,0.00,0.0000,2120,2893,1413,1924,1945,1292,2891,2159,2079,2892,1417,1933,1007,1287,2692,2151,2118,2873,1412,1925,1947,1305,2889,2158,2082,2880,1415,1935,1004,1307,2691,2148,0.0,0.0,0.118360,0.887700,0.013450,0.005380,0.040350,0.624080,0.005380,0.000000,0.051110,0.570280,0.002690,0.005380,0.069940,0.855420,0.000000,0.008070
