wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894362.3147,5.2076,1,lf,0.1532,0.0986,-0.2873,0,0.4090,0.3464,-0.2699,-0.0865,0.0056,-0.0613,CLIMB,2,1,0,0.0,0.000,0.000,0,6,9,0.0,0.0,0.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2139,2694,2040,1570,2111,1357,3123,1867,2142,2753,2038,1436,944,1426,2071,2649,0.0,2.0,0.338940,0.750510,0.158710,0.067250,0.002690,0.562210,0.032280,0.000000,0.078010,0.511100,0.086080,0.008070,0.121050,0.535310,0.086080,0.000000
1782894362.3346,5.2276,1,lf,0.1532,0.0986,-0.2873,0,0.4090,0.3464,-0.2699,-0.0839,0.0040,-0.0557,CLIMB,2,1,0,0.0,0.000,0.000,0,6,9,0.0,0.0,0.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2131,2639,2026,1544,2111,1357,3124,1868,2143,2753,2039,1436,944,1426,2071,2649,0.0,2.0,0.282450,1.057170,0.406190,0.465370,0.002690,0.567590,0.032280,0.000000,0.075320,0.508410,0.086080,0.016140,0.088770,0.529930,0.086080,0.000000
1782894362.3547,5.2476,1,lf,0.1532,0.0986,-0.2873,0,0.3799,0.3290,-0.2875,-0.0653,0.0087,-0.0439,CLIMB,2,1,0,0.0,0.000,0.000,0,6,9,0.0,0.0,0.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2131,2639,2026,1544,2111,1357,3124,1868,2143,2753,2039,1436,944,1426,2071,2649,0.0,2.0,0.282450,1.057170,0.406190,0.465370,0.000000,0.572970,0.029590,0.000000,0.088770,0.519170,0.091460,0.002690,0.088770,0.529930,0.086080,0.000000
1782894362.3749,5.2678,1,lf,0.1532,0.0986,-0.2873,0,0.3799,0.3290,-0.2875,-0.0564,0.0108,-0.0385,CLIMB,2,1,0,0.0,0.000,0.000,0,6,9,0.0,0.0,0.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2131,2639,2026,1544,2111,1357,3124,1868,2143,2753,2039,1436,944,1426,2071,2649,0.0,2.0,0.002690,1.000680,0.347010,0.381980,0.000000,0.572970,0.029590,0.000000,0.088770,0.519170,0.091460,0.002690,0.088770,0.527240,0.083390,0.000000
1782894362.3947,5.2877,1,lf,0.1532,0.0986,-0.2873,0,0.3799,0.3290,-0.2875,-0.0520,0.0120,-0.0360,CLIMB,2,1,0,19.0,0.000,0.000,0,6,9,-3.0,-15.0,-14.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2132,2630,2020,1533,2110,1357,3124,1867,2142,2753,2038,1435,944,1426,2071,2649,-19.0,2.0,0.134500,0.790860,0.306660,0.196370,0.005380,0.540690,0.026900,0.000000,0.094150,0.521860,0.088770,0.000000,0.000000,0.527240,0.080700,0.000000
1782894362.4147,5.3077,1,lf,0.1532,0.0986,-0.2873,0,0.3735,0.3237,-0.2901,-0.0459,0.0147,-0.0337,CLIMB,2,1,0,19.0,0.020,0.020,0,6,9,2.0,-19.0,-12.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2132,2630,2020,1533,2110,1357,3124,1867,2142,2753,2038,1435,944,1426,2071,2649,-17.0,2.0,0.134500,0.790860,0.306660,0.196370,0.005380,0.540690,0.026900,0.000000,0.094150,0.521860,0.088770,0.000000,0.000000,0.527240,0.080700,0.000000
1782894362.4347,5.3277,1,lf,0.1532,0.0986,-0.2873,0,0.3735,0.3237,-0.2901,-0.0432,0.0161,-0.0329,CLIMB,2,1,0,19.0,0.040,0.040,0,6,9,2.0,-19.0,-12.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2138,2628,2025,1543,2109,1357,3124,1868,2142,2753,2038,1436,939,1426,2071,2648,-17.0,2.0,0.164090,0.486890,0.048420,0.051110,0.000000,0.559520,0.029590,0.000000,0.096840,0.519170,0.086080,0.021520,0.067250,0.529930,0.083390,0.000000
1782894362.4547,5.3476,1,lf,0.1532,0.0986,-0.2873,0,0.3772,0.3236,-0.2904,-0.0436,0.0172,-0.0324,CLIMB,2,1,0,17.0,0.060,0.060,0,6,9,3.0,-17.0,-9.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2138,2628,2025,1543,2109,1357,3124,1868,2142,2753,2038,1436,939,1426,2071,2648,-9.0,2.0,0.164090,0.486890,0.048420,0.051110,0.000000,0.572970,0.032280,0.000000,0.094150,0.521860,0.086080,0.013450,0.067250,0.529930,0.083390,0.000000
1782894362.4748,5.3677,1,lf,0.1532,0.0986,-0.2873,0,0.3772,0.3236,-0.2904,-0.0440,0.0178,-0.0325,CLIMB,2,1,0,17.0,0.080,0.080,0,6,9,3.0,-17.0,-9.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2138,2628,2025,1543,2109,1357,3124,1868,2142,2753,2038,1436,939,1426,2071,2648,-9.0,2.0,0.075320,0.497650,0.102220,0.228650,0.000000,0.572970,0.032280,0.000000,0.094150,0.521860,0.086080,0.013450,0.000000,0.535310,0.083390,0.000000
1782894362.4947,5.3876,1,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3275,-0.2890,-0.0477,0.0167,-0.0335,CLIMB,2,1,0,13.0,0.100,0.100,0,6,9,3.0,-13.0,-2.0,-5.0,-25.0,-7.0,2,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2138,2632,2032,1555,2109,1357,3123,1868,2142,2753,2038,1437,939,1426,2071,2648,3.0,2.0,0.005380,0.188300,0.072630,0.166780,0.000000,0.556830,0.032280,0.000000,0.094150,0.519170,0.086080,0.002690,0.000000,0.535310,0.086080,0.000000
1782894362.5148,5.4077,1,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3275,-0.2890,-0.0496,0.0163,-0.0341,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2138,2632,2032,1555,2109,1357,3123,1868,2142,2753,2038,1437,939,1426,2071,2648,0.0,12.0,0.005380,0.188300,0.072630,0.166780,0.000000,0.562210,0.026900,0.000000,0.083390,0.521860,0.088770,0.013450,0.000000,0.535310,0.086080,0.000000
1782894362.5348,5.4278,1,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3275,-0.2890,-0.0506,0.0159,-0.0347,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2131,2637,2037,1560,2110,1357,3124,1868,2142,2753,2038,1435,942,1426,2071,2648,0.0,12.0,0.212510,0.314730,0.013450,0.156020,0.000000,0.562210,0.026900,0.000000,0.083390,0.521860,0.088770,0.013450,0.000000,0.535310,0.083390,0.000000
1782894362.5547,5.4476,1,lf,0.1532,0.0986,-0.2873,0,0.3848,0.3327,-0.2872,-0.0529,0.0134,-0.0360,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2131,2637,2037,1560,2110,1357,3124,1868,2142,2753,2038,1435,942,1426,2071,2648,0.0,12.0,0.188300,0.384670,0.083390,0.078010,0.000000,0.575660,0.029590,0.000000,0.094150,0.511100,0.088770,0.010760,0.000000,0.535310,0.086080,0.000000
1782894362.5748,5.4677,1,lf,0.1532,0.0986,-0.2873,0,0.3848,0.3327,-0.2872,-0.0543,0.0121,-0.0369,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2131,2637,2037,1560,2110,1357,3124,1868,2142,2753,2038,1435,942,1426,2071,2648,0.0,12.0,0.188300,0.384670,0.083390,0.078010,0.000000,0.575660,0.029590,0.000000,0.094150,0.511100,0.088770,0.010760,0.000000,0.535310,0.086080,0.000000
1782894362.5947,5.4877,1,lf,0.1532,0.0986,-0.2873,0,0.3834,0.3316,-0.2876,-0.0542,0.0118,-0.0371,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2131,2637,2032,1559,2109,1356,3124,1868,2142,2753,2038,1434,942,1426,2071,2648,0.0,12.0,0.091460,0.406190,0.115670,0.016140,0.000000,0.529930,0.026900,0.000000,0.083390,0.516480,0.088770,0.000000,0.000000,0.535310,0.083390,0.000000
1782894362.6147,5.5076,1,lf,0.1532,0.0986,-0.2873,0,0.3834,0.3316,-0.2876,-0.0542,0.0116,-0.0374,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2131,2637,2032,1559,2109,1356,3124,1868,2142,2753,2038,1434,942,1426,2071,2648,0.0,12.0,0.091460,0.406190,0.115670,0.016140,0.000000,0.559520,0.034970,0.000000,0.088770,0.511100,0.088770,0.016140,0.000000,0.535310,0.083390,0.000000
1782894362.6347,5.5276,1,lf,0.1532,0.0986,-0.2873,0,0.3834,0.3316,-0.2876,-0.0543,0.0116,-0.0376,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2029,1551,2109,1357,3123,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.013450,0.398120,0.156020,0.129120,0.000000,0.559520,0.034970,0.000000,0.088770,0.511100,0.088770,0.016140,0.000000,0.521860,0.080700,0.000000
1782894362.6546,5.5476,1,lf,0.1532,0.0986,-0.2873,0,0.3812,0.3285,-0.2884,-0.0529,0.0129,-0.0375,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2029,1551,2109,1357,3123,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.024210,0.419640,0.142570,0.048420,0.000000,0.581040,0.029590,0.000000,0.091460,0.508410,0.088770,0.010760,0.000000,0.529930,0.088770,0.000000
1782894362.6747,5.5676,1,lf,0.1532,0.0986,-0.2873,0,0.3812,0.3285,-0.2884,-0.0523,0.0136,-0.0376,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2134,2635,2029,1551,2109,1357,3123,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.024210,0.419640,0.142570,0.048420,0.000000,0.554140,0.032280,0.000000,0.094150,0.511100,0.088770,0.010760,0.000000,0.529930,0.088770,0.000000
1782894362.6948,5.5878,1,lf,0.1532,0.0986,-0.2873,0,0.3803,0.3269,-0.2884,-0.0514,0.0148,-0.0378,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2136,2635,2028,1545,2109,1356,3124,1868,2142,2753,2038,1436,941,1426,2070,2649,0.0,12.0,0.026900,0.403500,0.121050,0.005380,0.000000,0.554140,0.032280,0.000000,0.094150,0.511100,0.088770,0.010760,0.000000,0.532620,0.080700,0.000000
1782894362.7147,5.6077,1,lf,0.1532,0.0986,-0.2873,0,0.3803,0.3269,-0.2884,-0.0511,0.0153,-0.0379,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2136,2635,2028,1545,2109,1356,3124,1868,2142,2753,2038,1436,941,1426,2070,2649,0.0,12.0,0.043040,0.381980,0.102220,0.002690,0.000000,0.570280,0.032280,0.000000,0.094150,0.519170,0.088770,0.013450,0.000000,0.532620,0.088770,0.000000
1782894362.7347,5.6276,1,lf,0.1532,0.0986,-0.2873,0,0.3803,0.3269,-0.2884,-0.0509,0.0156,-0.0381,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2029,1551,2110,1356,3123,1868,2142,2753,2038,1436,941,1426,2070,2648,0.0,12.0,0.043040,0.381980,0.102220,0.002690,0.000000,0.570280,0.032280,0.000000,0.094150,0.519170,0.088770,0.013450,0.000000,0.532620,0.088770,0.000000
1782894362.7546,5.6476,1,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3285,-0.2881,-0.0517,0.0150,-0.0385,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2029,1551,2110,1356,3123,1868,2142,2753,2038,1436,941,1426,2070,2648,0.0,12.0,0.110290,0.381980,0.091460,0.048420,0.000000,0.567590,0.034970,0.000000,0.080700,0.511100,0.088770,0.013450,0.000000,0.532620,0.088770,0.000000
1782894362.7747,5.6676,1,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3285,-0.2881,-0.0522,0.0148,-0.0387,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2029,1551,2110,1356,3123,1868,2142,2753,2038,1436,941,1426,2070,2648,0.0,12.0,0.110290,0.381980,0.091460,0.048420,0.000000,0.554140,0.026900,0.000000,0.072630,0.519170,0.086080,0.005380,0.000000,0.532620,0.088770,0.000000
1782894362.7949,5.6878,1,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3285,-0.2881,-0.0526,0.0146,-0.0390,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2031,1557,2109,1356,3123,1867,2142,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.126430,0.381980,0.069940,0.080700,0.000000,0.554140,0.026900,0.000000,0.072630,0.519170,0.086080,0.005380,0.000000,0.535310,0.083390,0.000000
1782894362.8147,5.7077,1,lf,0.1532,0.0986,-0.2873,0,0.3830,0.3303,-0.2880,-0.0536,0.0136,-0.0393,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2031,1557,2109,1356,3123,1867,2142,2753,2038,1436,942,1426,2071,2649,0.0,12.0,0.075320,0.381980,0.080700,0.010760,0.000000,0.572970,0.029590,0.000000,0.067250,0.521860,0.088770,0.010760,0.000000,0.535310,0.078010,0.000000
1782894362.8346,5.7276,1,lf,0.1532,0.0986,-0.2873,0,0.3830,0.3303,-0.2880,-0.0541,0.0132,-0.0394,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1555,2109,1356,3124,1868,2143,2753,2038,1435,941,1426,2071,2649,0.0,12.0,0.075320,0.381980,0.080700,0.010760,0.000000,0.572970,0.029590,0.000000,0.075320,0.519170,0.088770,0.013450,0.000000,0.535310,0.078010,0.000000
1782894362.8546,5.7476,1,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3298,-0.2881,-0.0540,0.0131,-0.0396,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1555,2109,1356,3124,1868,2143,2753,2038,1435,941,1426,2071,2649,0.0,12.0,0.010760,0.381980,0.088770,0.024210,0.000000,0.572970,0.029590,0.000000,0.075320,0.519170,0.088770,0.013450,0.000000,0.527240,0.083390,0.000000
1782894362.8747,5.7677,1,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3298,-0.2881,-0.0540,0.0131,-0.0397,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1555,2109,1356,3124,1868,2143,2753,2038,1435,941,1426,2071,2649,0.0,12.0,0.000000,0.387360,0.088770,0.002690,0.000000,0.564900,0.029590,0.000000,0.088770,0.508410,0.088770,0.008070,0.000000,0.532620,0.086080,0.000000
1782894362.8947,5.7876,1,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3298,-0.2881,-0.0541,0.0132,-0.0398,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1554,2109,1356,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,0.0,12.0,0.000000,0.387360,0.088770,0.002690,0.000000,0.564900,0.029590,0.000000,0.088770,0.508410,0.088770,0.008070,0.000000,0.532620,0.086080,0.000000
1782894362.9147,5.8077,1,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3290,-0.2881,-0.0541,0.0136,-0.0399,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1554,2109,1356,3123,1868,2142,2753,2038,1436,941,1426,2071,2649,0.0,12.0,0.010760,0.387360,0.088770,0.000000,0.000000,0.564900,0.034970,0.000000,0.088770,0.511100,0.088770,0.013450,0.000000,0.532620,0.086080,0.000000
1782894362.9348,5.8277,1,lf,0.1532,0.0986,-0.2873,0,0.3826,0.3290,-0.2881,-0.0542,0.0138,-0.0400,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1552,2110,1356,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.010760,0.387360,0.088770,0.000000,0.000000,0.570280,0.034970,0.000000,0.088770,0.519170,0.088770,0.013450,0.000000,0.532620,0.086080,0.000000
1782894362.9548,5.8477,1,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3288,-0.2880,-0.0540,0.0140,-0.0401,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1552,2110,1356,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.032280,0.381980,0.088770,0.000000,0.000000,0.570280,0.034970,0.000000,0.088770,0.519170,0.088770,0.013450,0.000000,0.532620,0.088770,0.000000
1782894362.9748,5.8678,1,lf,0.1532,0.0986,-0.2873,0,0.3823,0.3288,-0.2880,-0.0540,0.0141,-0.0402,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2135,2636,2030,1552,2110,1356,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.104910,0.381980,0.091460,0.000000,0.000000,0.564900,0.029590,0.000000,0.072630,0.519170,0.086080,0.010760,0.000000,0.532620,0.086080,0.000000
1782894362.9947,5.8877,1,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3294,-0.2880,-0.0538,0.0137,-0.0403,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1552,2110,1356,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.104910,0.381980,0.091460,0.000000,0.000000,0.564900,0.029590,0.000000,0.069940,0.511100,0.088770,0.008070,0.000000,0.532620,0.086080,0.000000
1782894363.0147,5.9076,1,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3294,-0.2880,-0.0537,0.0136,-0.0404,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2636,2030,1552,2110,1356,3124,1868,2142,2753,2038,1436,941,1426,2071,2648,0.0,12.0,0.104910,0.387360,0.088770,0.000000,0.000000,0.564900,0.029590,0.000000,0.069940,0.511100,0.088770,0.008070,0.000000,0.538000,0.086080,0.000000
1782894363.0347,5.9276,1,lf,0.1532,0.0986,-0.2873,0,0.3818,0.3294,-0.2880,-0.0537,0.0135,-0.0406,CLIMB,3,1,0,0.0,0.000,0.000,0,2,10,0.0,0.0,0.0,1.0,-12.0,4.0,3,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.05,-12.28,-69.77,0.0000,2135,2645,2034,1552,2110,1344,3127,1869,2145,2764,2045,1434,941,1415,2064,2650,2133,2635,2030,1551,2109,1356,3123,1868,2142,2753,2038,1436,941,1426,2070,2649,0.0,12.0,0.029590,0.381980,0.088770,0.000000,0.000000,0.556830,0.029590,0.000000,0.083390,0.521860,0.088770,0.008070,0.000000,0.538000,0.080700,0.000000
