wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894422.4157,11.6422,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.240,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1759,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.328180,1.170150,0.150640,0.016140,0.086080,0.212510,0.112980,0.000000,0.037660,0.521860,0.086080,0.008070,0.016140,0.529930,0.086080,0.000000
1782894422.4356,11.6621,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.260,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,-1.0,0.328180,1.170150,0.158710,0.021520,0.086080,0.212510,0.112980,0.000000,0.043040,0.521860,0.088770,0.010760,0.026900,0.529930,0.083390,0.000000
1782894422.4557,11.6821,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1127,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.280,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,-1.0,0.328180,1.170150,0.164090,0.018830,0.086080,0.212510,0.112980,0.000000,0.043040,0.521860,0.088770,0.010760,0.024210,0.529930,0.083390,0.000000
1782894422.4763,11.7028,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1127,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,7.320,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2070,2649,1.0,-1.0,0.328180,1.170150,0.164090,0.018830,0.086080,0.212510,0.112980,0.000000,0.045730,0.521860,0.088770,0.010760,0.024210,0.529930,0.083390,0.000000
1782894422.4965,11.7229,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,7.340,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1759,2143,2753,2038,1436,942,1426,2071,2648,1.0,-1.0,0.328180,1.175530,0.145260,0.016140,0.083390,0.212510,0.112980,0.000000,0.040350,0.521860,0.086080,0.010760,0.021520,0.529930,0.080700,0.000000
1782894422.5157,11.7422,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,7.340,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1759,2143,2753,2038,1436,942,1426,2071,2648,1.0,-1.0,0.328180,1.175530,0.145260,0.016140,0.083390,0.212510,0.112980,0.000000,0.040350,0.521860,0.086080,0.010760,0.021520,0.529930,0.080700,0.000000
1782894422.5356,11.7620,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,7.360,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.328180,1.170150,0.164090,0.018830,0.086080,0.212510,0.112980,0.000000,0.037660,0.519170,0.088770,0.010760,0.021520,0.529930,0.086080,0.000000
1782894422.5556,11.7820,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,7.380,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.325490,1.170150,0.166780,0.021520,0.086080,0.212510,0.112980,0.000000,0.037660,0.519170,0.088770,0.010760,0.008070,0.529930,0.086080,0.000000
1782894422.5756,11.8021,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1128,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,7.400,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.325490,1.170150,0.166780,0.021520,0.083390,0.212510,0.115670,0.000000,0.037660,0.519170,0.086080,0.010760,0.008070,0.529930,0.086080,0.000000
1782894422.5957,11.8222,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1127,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.440,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2648,1.0,-1.0,0.325490,1.170150,0.158710,0.024210,0.088770,0.209820,0.110290,0.000000,0.040350,0.521860,0.086080,0.010760,0.013450,0.529930,0.083390,0.000000
1782894422.6156,11.8421,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.460,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1435,942,1426,2071,2648,2.0,-1.0,0.328180,1.170150,0.156020,0.013450,0.088770,0.209820,0.110290,0.000000,0.040350,0.521860,0.086080,0.010760,0.010760,0.529930,0.080700,0.000000
1782894422.6357,11.8621,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.460,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1365,2237,1386,3192,1759,2143,2753,2038,1436,943,1426,2071,2649,2.0,-1.0,0.328180,1.170150,0.156020,0.013450,0.083390,0.209820,0.115670,0.000000,0.037660,0.521860,0.088770,0.010760,0.010760,0.529930,0.080700,0.000000
1782894422.6556,11.8821,1,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3294,-0.2057,-0.1126,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.480,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1365,2237,1386,3192,1759,2143,2753,2038,1436,943,1426,2071,2649,2.0,-1.0,0.317420,1.167460,0.147950,0.016140,0.086080,0.212510,0.112980,0.000000,0.037660,0.521860,0.088770,0.008070,0.005380,0.524550,0.086080,0.000000
1782894422.6756,11.9020,1,lf,0.1982,0.0986,-0.1973,0,0.4228,0.3294,-0.2057,-0.1127,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.500,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1365,2237,1386,3192,1759,2143,2753,2038,1436,943,1426,2071,2649,2.0,-1.0,0.317420,1.167460,0.147950,0.016140,0.086080,0.212510,0.112980,0.000000,0.037660,0.521860,0.088770,0.008070,0.005380,0.524550,0.086080,0.000000
1782894422.6956,11.9220,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.520,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2142,2753,2038,1436,943,1426,2071,2649,2.0,-1.0,0.322800,1.167460,0.158710,0.013450,0.086080,0.212510,0.112980,0.000000,0.034970,0.521860,0.088770,0.013450,0.010760,0.529930,0.086080,0.000000
1782894422.7157,11.9421,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.540,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2142,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.322800,1.167460,0.158710,0.018830,0.086080,0.212510,0.112980,0.000000,0.034970,0.521860,0.088770,0.013450,0.010760,0.529930,0.083390,0.000000
1782894422.7356,11.9621,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0250,-0.1596,CLIMB,6,1,0,27.0,0.000,7.560,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2754,2038,1436,943,1426,2071,2648,1.0,-1.0,0.322800,1.167460,0.158710,0.018830,0.086080,0.212510,0.112980,0.000000,0.043040,0.519170,0.088770,0.010760,0.010760,0.529930,0.083390,0.000000
1782894422.7556,11.9821,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1127,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.580,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2754,2038,1436,943,1426,2071,2648,1.0,-1.0,0.322800,1.167460,0.158710,0.013450,0.083390,0.212510,0.112980,0.000000,0.043040,0.521860,0.086080,0.013450,0.002690,0.529930,0.086080,0.000000
1782894422.7757,12.0021,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1127,0.0249,-0.1597,CLIMB,6,1,0,27.0,0.000,7.600,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2143,2754,2038,1436,943,1426,2071,2648,1.0,-1.0,0.325490,1.170150,0.153330,0.018830,0.083390,0.212510,0.112980,0.000000,0.043040,0.521860,0.086080,0.013450,0.018830,0.529930,0.086080,0.000000
1782894422.7958,12.0223,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2059,-0.1126,0.0249,-0.1595,CLIMB,6,1,0,28.0,0.000,7.620,1,5,15,-5.0,-28.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2946,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.325490,1.170150,0.153330,0.018830,0.083390,0.212510,0.112980,0.000000,0.045730,0.521860,0.086080,0.010760,0.018830,0.529930,0.086080,0.000000
1782894422.8156,12.0421,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2059,-0.1125,0.0249,-0.1594,CLIMB,6,1,0,28.0,0.000,7.640,1,5,15,-5.0,-28.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2946,1888,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.320110,1.170150,0.158710,0.016140,0.086080,0.212510,0.112980,0.000000,0.037660,0.521860,0.086080,0.010760,0.010760,0.529930,0.086080,0.000000
1782894422.8356,12.0621,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2059,-0.1125,0.0250,-0.1594,CLIMB,6,1,0,27.0,0.000,7.660,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.320110,1.170150,0.158710,0.016140,0.086080,0.212510,0.112980,0.000000,0.037660,0.521860,0.086080,0.010760,0.010760,0.529930,0.086080,0.000000
1782894422.8558,12.0822,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0249,-0.1595,CLIMB,6,1,0,27.0,0.000,7.680,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.325490,1.170150,0.164090,0.016140,0.080700,0.212510,0.110290,0.000000,0.034970,0.508410,0.086080,0.010760,0.005380,0.529930,0.083390,0.000000
1782894422.8757,12.1021,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0249,-0.1595,CLIMB,6,1,0,27.0,0.000,7.700,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,942,1426,2071,2649,1.0,-1.0,0.325490,1.170150,0.164090,0.018830,0.080700,0.212510,0.110290,0.000000,0.034970,0.508410,0.086080,0.010760,0.029590,0.527240,0.086080,0.000000
1782894422.8958,12.1223,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.720,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2142,2753,2038,1435,943,1426,2070,2649,1.0,-1.0,0.325490,1.170150,0.164090,0.018830,0.086080,0.212510,0.110290,0.000000,0.040350,0.519170,0.086080,0.010760,0.029590,0.527240,0.086080,0.000000
1782894422.9156,12.1420,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1127,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.740,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1888,1364,2237,1386,3192,1760,2142,2753,2038,1435,943,1426,2070,2649,1.0,-1.0,0.328180,1.170150,0.156020,0.018830,0.069940,0.212510,0.110290,0.000000,0.045730,0.511100,0.088770,0.010760,0.021520,0.527240,0.083390,0.000000
1782894422.9356,12.1621,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3294,-0.2056,-0.1127,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.760,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.325490,1.170150,0.161400,0.016140,0.069940,0.212510,0.110290,0.000000,0.045730,0.511100,0.088770,0.010760,0.024210,0.527240,0.086080,0.000000
1782894422.9556,12.1821,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.780,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.325490,1.170150,0.161400,0.016140,0.086080,0.212510,0.115670,0.000000,0.048420,0.513790,0.088770,0.010760,0.024210,0.527240,0.086080,0.000000
1782894422.9758,12.2023,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.800,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.325490,1.170150,0.158710,0.016140,0.083390,0.212510,0.112980,0.000000,0.043040,0.519170,0.088770,0.010760,0.018830,0.527240,0.086080,0.000000
1782894422.9956,12.2221,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1126,0.0249,-0.1596,CLIMB,6,1,0,27.0,0.000,7.820,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.325490,1.170150,0.158710,0.016140,0.083390,0.212510,0.112980,0.000000,0.043040,0.519170,0.088770,0.010760,0.018830,0.527240,0.086080,0.000000
1782894423.0156,12.2421,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0250,-0.1596,CLIMB,6,1,0,27.0,0.000,7.840,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2648,1.0,-1.0,0.325490,1.170150,0.153330,0.016140,0.083390,0.212510,0.112980,0.000000,0.040350,0.521860,0.086080,0.010760,0.024210,0.527240,0.083390,0.000000
1782894423.0356,12.2621,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0250,-0.1596,CLIMB,6,1,0,27.0,0.000,7.860,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,2.0,-1.0,0.322800,1.172840,0.156020,0.016140,0.083390,0.212510,0.112980,0.000000,0.040350,0.521860,0.086080,0.010760,0.018830,0.527240,0.080700,0.000000
1782894423.0556,12.2821,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0250,-0.1596,CLIMB,6,1,0,27.0,0.000,7.880,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.322800,1.172840,0.156020,0.016140,0.086080,0.212510,0.110290,0.000000,0.040350,0.519170,0.086080,0.010760,0.018830,0.527240,0.080700,0.000000
1782894423.0758,12.3023,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0250,-0.1596,CLIMB,6,1,0,27.0,0.000,7.900,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2238,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.325490,1.170150,0.150640,0.016140,0.086080,0.212510,0.110290,0.000000,0.043040,0.519170,0.088770,0.010760,0.021520,0.532620,0.086080,0.000000
1782894423.0956,12.3220,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0250,-0.1596,CLIMB,6,1,0,27.0,0.000,7.920,1,5,15,-5.0,-27.0,-7.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.328180,1.170150,0.158710,0.024210,0.086080,0.212510,0.110290,0.000000,0.043040,0.519170,0.088770,0.010760,0.021520,0.524550,0.083390,0.000000
1782894423.1156,12.3420,1,lf,0.1982,0.0986,-0.1973,0,0.4226,0.3292,-0.2057,-0.1125,0.0250,-0.1596,CLIMB,6,1,0,27.0,0.000,7.940,1,5,15,-5.0,-27.0,-6.0,-1.0,-21.0,-4.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.74,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2188,2947,1887,1364,2237,1386,3192,1760,2143,2753,2038,1436,943,1426,2071,2649,1.0,-1.0,0.328180,1.170150,0.158710,0.024210,0.069940,0.212510,0.112980,0.000000,0.040350,0.519170,0.086080,0.008070,0.021520,0.524550,0.083390,0.000000
