wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894679.6352,7.3328,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2079,0.0410,-0.3432,CLIMB,6,1,0,26.0,0.000,2.840,0,5,34,-5.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2652,1.0,2.0,0.279760,1.105590,0.169470,0.018830,0.032280,0.220580,0.096840,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894679.6552,7.3528,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2079,0.0410,-0.3431,CLIMB,6,1,0,26.0,0.000,2.860,0,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2652,1.0,2.0,0.290520,1.121730,0.169470,0.018830,0.032280,0.220580,0.096840,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.527240,0.083390,0.010760
1782894679.6752,7.3728,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2079,0.0410,-0.3431,CLIMB,6,1,0,26.0,0.000,2.880,0,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.290520,1.121730,0.169470,0.018830,0.032280,0.220580,0.096840,0.000000,0.005380,0.519170,0.088770,0.010760,0.000000,0.527240,0.083390,0.010760
1782894679.6952,7.3928,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2080,0.0409,-0.3431,CLIMB,6,1,0,26.0,0.000,2.900,0,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.293210,1.113660,0.169470,0.010760,0.034970,0.220580,0.096840,0.000000,0.000000,0.519170,0.088770,0.013450,0.000000,0.527240,0.083390,0.005380
1782894679.7152,7.4129,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2080,0.0409,-0.3430,CLIMB,6,1,0,27.0,0.000,2.920,0,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.282450,1.110970,0.169470,0.021520,0.034970,0.220580,0.096840,0.000000,0.000000,0.519170,0.088770,0.013450,0.000000,0.527240,0.086080,0.002690
1782894679.7352,7.4328,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2079,0.0409,-0.3430,CLIMB,6,1,0,26.0,0.000,2.940,0,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2071,2652,1.0,2.0,0.282450,1.110970,0.169470,0.021520,0.034970,0.220580,0.099530,0.000000,0.016140,0.521860,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894679.7552,7.4528,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2079,0.0409,-0.3430,CLIMB,6,1,0,26.0,0.000,2.960,0,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2071,2652,1.0,2.0,0.282450,1.113660,0.169470,0.013450,0.034970,0.220580,0.099530,0.000000,0.016140,0.521860,0.088770,0.010760,0.000000,0.527240,0.086080,0.010760
1782894679.7753,7.4729,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2078,0.0409,-0.3430,CLIMB,6,1,0,26.0,0.000,2.980,0,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2071,2652,1.0,2.0,0.282450,1.113660,0.169470,0.013450,0.034970,0.220580,0.099530,0.000000,0.000000,0.516480,0.088770,0.010760,0.000000,0.527240,0.086080,0.010760
1782894679.7952,7.4928,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2078,0.0409,-0.3430,CLIMB,6,1,0,26.0,0.000,3.000,0,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.279760,1.108280,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.516480,0.088770,0.010760,0.000000,0.527240,0.086080,0.005380
1782894679.8152,7.5128,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2078,0.0409,-0.3430,CLIMB,6,1,0,26.0,0.000,3.020,1,5,34,-5.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.279760,1.119040,0.169470,0.018830,0.032280,0.220580,0.099530,0.000000,0.000000,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.002690
1782894679.8352,7.5328,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2078,0.0409,-0.3430,CLIMB,6,1,0,26.0,0.000,3.040,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.279760,1.119040,0.169470,0.018830,0.032280,0.220580,0.099530,0.000000,0.000000,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.002690
1782894679.8553,7.5529,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2078,0.0409,-0.3429,CLIMB,6,1,0,26.0,0.000,3.060,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.282450,1.113660,0.169470,0.013450,0.032280,0.220580,0.099530,0.000000,0.008070,0.511100,0.086080,0.010760,0.000000,0.527240,0.086080,0.008070
1782894679.8753,7.5729,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2078,0.0409,-0.3429,CLIMB,6,1,0,26.0,0.000,3.080,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.282450,1.113660,0.169470,0.013450,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.527240,0.086080,0.008070
1782894679.8953,7.5929,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2079,0.0409,-0.3429,CLIMB,6,1,0,26.0,0.000,3.100,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.279760,1.116350,0.169470,0.021520,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.527240,0.083390,0.010760
1782894679.9152,7.6128,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2079,0.0409,-0.3429,CLIMB,6,1,0,26.0,0.000,3.120,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.279760,1.108280,0.169470,0.018830,0.024210,0.220580,0.099530,0.000000,0.008070,0.519170,0.088770,0.013450,0.000000,0.527240,0.086080,0.005380
1782894679.9352,7.6328,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2078,0.0409,-0.3429,CLIMB,6,1,0,26.0,0.000,3.140,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2143,2753,2039,1435,942,1426,2071,2652,1.0,2.0,0.279760,1.108280,0.169470,0.018830,0.026900,0.220580,0.099530,0.000000,0.000000,0.513790,0.088770,0.010760,0.000000,0.527240,0.086080,0.005380
1782894679.9553,7.6529,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2078,0.0409,-0.3428,CLIMB,6,1,0,26.0,0.000,3.160,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2143,2753,2039,1435,942,1426,2071,2652,1.0,2.0,0.279760,1.113660,0.166780,0.013450,0.026900,0.220580,0.099530,0.000000,0.000000,0.513790,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894679.9752,7.6728,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2077,0.0409,-0.3428,CLIMB,6,1,0,26.0,0.000,3.180,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2239,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.285140,1.108280,0.169470,0.010760,0.034970,0.220580,0.099530,0.000000,0.008070,0.508410,0.088770,0.010760,0.000000,0.527240,0.083390,0.010760
1782894679.9953,7.6929,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2077,0.0409,-0.3428,CLIMB,6,1,0,26.0,0.000,3.200,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2239,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.285140,1.108280,0.169470,0.010760,0.034970,0.220580,0.099530,0.000000,0.008070,0.508410,0.088770,0.010760,0.000000,0.527240,0.083390,0.010760
1782894680.0152,7.7128,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2077,0.0409,-0.3428,CLIMB,6,1,0,26.0,0.000,3.220,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2239,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.282450,1.113660,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.511100,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894680.0352,7.7328,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2076,0.0409,-0.3426,CLIMB,6,1,0,27.0,0.000,3.240,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.279760,1.105590,0.166780,0.024210,0.032280,0.220580,0.099530,0.000000,0.002690,0.519170,0.086080,0.013450,0.000000,0.529930,0.086080,0.002690
1782894680.0553,7.7529,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2076,0.0409,-0.3425,CLIMB,6,1,0,26.0,0.000,3.260,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,2.0,0.279760,1.105590,0.166780,0.024210,0.032280,0.220580,0.099530,0.000000,0.002690,0.519170,0.086080,0.013450,0.000000,0.529930,0.086080,0.002690
1782894680.0752,7.7728,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2076,0.0409,-0.3424,CLIMB,6,1,0,26.0,0.000,3.280,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2071,2651,2.0,2.0,0.279760,1.110970,0.161400,0.021520,0.034970,0.220580,0.099530,0.000000,0.000000,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.002690
1782894680.0954,7.7930,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2077,0.0409,-0.3426,CLIMB,6,1,0,26.0,0.000,3.300,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2071,2651,2.0,2.0,0.282450,1.110970,0.169470,0.024210,0.034970,0.220580,0.099530,0.000000,0.000000,0.513790,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894680.1152,7.8128,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2078,0.0409,-0.3426,CLIMB,6,1,0,26.0,0.000,3.320,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2144,2754,2038,1436,942,1426,2071,2651,2.0,2.0,0.282450,1.110970,0.169470,0.024210,0.034970,0.220580,0.099530,0.000000,0.000000,0.513790,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894680.1353,7.8329,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2077,0.0409,-0.3427,CLIMB,6,1,0,26.0,0.000,3.340,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.279760,1.119040,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.013450,0.000000,0.527240,0.086080,0.005380
1782894680.1551,7.8527,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2077,0.0409,-0.3427,CLIMB,6,1,0,26.0,0.000,3.360,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.279760,1.119040,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.088770,0.013450,0.000000,0.527240,0.086080,0.005380
1782894680.1752,7.8728,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2076,0.0409,-0.3427,CLIMB,6,1,0,26.0,0.000,3.380,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,2.0,0.285140,1.113660,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.005380,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.008070
1782894680.1952,7.8928,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2077,0.0408,-0.3427,CLIMB,6,1,0,26.0,0.000,3.400,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.279760,1.124420,0.169470,0.016140,0.032280,0.220580,0.096840,0.000000,0.000000,0.519170,0.088770,0.010760,0.002690,0.527240,0.086080,0.008070
1782894680.2153,7.9129,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2078,0.0408,-0.3426,CLIMB,6,1,0,27.0,0.000,3.420,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1367,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,2.0,0.279760,1.124420,0.169470,0.016140,0.032280,0.220580,0.096840,0.000000,0.000000,0.519170,0.088770,0.010760,0.002690,0.527240,0.086080,0.008070
1782894680.2353,7.9329,1,lf,0.1981,0.0986,-0.1973,0,0.4233,0.3291,-0.2054,-0.2078,0.0408,-0.3426,CLIMB,6,1,0,27.0,0.000,3.440,1,5,34,-4.0,-27.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2070,2652,2.0,2.0,0.279760,1.108280,0.169470,0.016140,0.034970,0.220580,0.099530,0.000000,0.000000,0.519170,0.086080,0.010760,0.000000,0.527240,0.086080,0.008070
1782894680.2553,7.9529,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2076,0.0409,-0.3424,CLIMB,6,1,0,26.0,0.000,3.460,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2948,1884,1367,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2070,2652,1.0,2.0,0.279760,1.108280,0.169470,0.016140,0.016140,0.220580,0.099530,0.000000,0.016140,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.008070
1782894680.2752,7.9728,1,lf,0.1981,0.0986,-0.1973,0,0.4230,0.3290,-0.2057,-0.2076,0.0409,-0.3423,CLIMB,6,1,0,26.0,0.000,3.480,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.279760,1.105590,0.169470,0.021520,0.016140,0.220580,0.099530,0.000000,0.016140,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.008070
1782894680.2952,7.9928,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2075,0.0409,-0.3425,CLIMB,6,1,0,26.0,0.000,3.500,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.287830,1.108280,0.169470,0.013450,0.034970,0.220580,0.096840,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894680.3152,8.0128,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2075,0.0409,-0.3425,CLIMB,6,1,0,26.0,0.000,3.520,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,2.0,0.287830,1.108280,0.169470,0.013450,0.034970,0.220580,0.096840,0.000000,0.000000,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.002690
1782894680.3355,8.0331,1,lf,0.1981,0.0986,-0.1973,0,0.4231,0.3290,-0.2054,-0.2075,0.0409,-0.3425,CLIMB,6,1,0,26.0,0.000,3.540,1,5,34,-4.0,-26.0,-7.0,-2.0,-24.0,-1.0,6,1,40,41,0.1981,0.0986,-0.1973,-13.52,82.14,-12.56,-69.57,0.0000,2193,2975,1891,1365,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2949,1884,1366,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2070,2651,1.0,2.0,0.279760,1.124420,0.166780,0.016140,0.034970,0.220580,0.099530,0.000000,0.005380,0.516480,0.088770,0.008070,0.000000,0.527240,0.086080,0.005380
