wall_time,elapsed_s,cycle,leg,cmd_x,cmd_y,cmd_z,cmd_support,ujc_x,ujc_y,ujc_z,body_x,body_y,body_z,mission_state,servo_phase_id,servo_gate_enabled,servo_ready,servo_max_abs_error_tick,servo_within_tolerance_s,servo_wait_s,servo_timed_out,servo_last_pass_phase_id,servo_last_pass_sequence,servo_error_joint1_tick,servo_error_joint2_tick,servo_error_joint3_tick,servo_last_pass_error_joint1_tick,servo_last_pass_error_joint2_tick,servo_last_pass_error_joint3_tick,transfer_phase_id,transfer_path_valid,transfer_path_index,transfer_path_size,transfer_cmd_x_m,transfer_cmd_y_m,transfer_cmd_z_m,transfer_q1_deg,transfer_q2_deg,transfer_q3_deg,transfer_q4_deg,transfer_q234_sum_deg,ticks_cmd_11,ticks_cmd_1,ticks_cmd_2,ticks_cmd_15,ticks_cmd_12,ticks_cmd_3,ticks_cmd_4,ticks_cmd_16,ticks_cmd_13,ticks_cmd_5,ticks_cmd_6,ticks_cmd_17,ticks_cmd_14,ticks_cmd_7,ticks_cmd_8,ticks_cmd_18,ticks_act_11,ticks_act_1,ticks_act_2,ticks_act_15,ticks_act_12,ticks_act_3,ticks_act_4,ticks_act_16,ticks_act_13,ticks_act_5,ticks_act_6,ticks_act_17,ticks_act_14,ticks_act_7,ticks_act_8,ticks_act_18,servo_error_joint4_tick,servo_last_pass_error_joint4_tick,motor_11_current_a,motor_1_current_a,motor_2_current_a,motor_15_current_a,motor_12_current_a,motor_3_current_a,motor_4_current_a,motor_16_current_a,motor_13_current_a,motor_5_current_a,motor_6_current_a,motor_17_current_a,motor_14_current_a,motor_7_current_a,motor_8_current_a,motor_18_current_a
1782894642.2471,8.3562,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0368,-0.3039,CLIMB,6,1,0,27.0,0.000,3.840,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2239,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.156020,0.021520,0.034970,0.220580,0.099530,0.000000,0.024210,0.519170,0.086080,0.008070,0.000000,0.524550,0.083390,0.008070
1782894642.2670,8.3762,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0368,-0.3039,CLIMB,6,1,0,27.0,0.000,3.860,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2239,1386,3193,1760,2143,2754,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.156020,0.021520,0.034970,0.220580,0.099530,0.000000,0.010760,0.519170,0.086080,0.010760,0.000000,0.524550,0.083390,0.008070
1782894642.2870,8.3962,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0368,-0.3039,CLIMB,6,1,0,27.0,0.000,3.880,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.271690,1.170150,0.164090,0.024210,0.034970,0.220580,0.099530,0.000000,0.010760,0.519170,0.086080,0.010760,0.000000,0.524550,0.086080,0.008070
1782894642.3070,8.4161,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0368,-0.3039,CLIMB,6,1,0,27.0,0.000,3.900,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.271690,1.167460,0.150640,0.024210,0.032280,0.220580,0.099530,0.000000,0.018830,0.508410,0.086080,0.010760,0.000000,0.524550,0.086080,0.010760
1782894642.3270,8.4361,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3039,CLIMB,6,1,0,27.0,0.000,3.920,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.150640,0.024210,0.034970,0.220580,0.099530,0.000000,0.013450,0.513790,0.088770,0.008070,0.000000,0.524550,0.086080,0.010760
1782894642.3470,8.4561,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1861,0.0368,-0.3039,CLIMB,6,1,0,27.0,0.000,3.940,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.175530,0.158710,0.018830,0.034970,0.220580,0.099530,0.000000,0.013450,0.513790,0.088770,0.008070,0.000000,0.524550,0.086080,0.008070
1782894642.3671,8.4762,1,lf,0.1982,0.0986,-0.1973,0,0.4229,0.3289,-0.2057,-0.1860,0.0368,-0.3038,CLIMB,6,1,0,27.0,0.000,3.960,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1364,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.175530,0.158710,0.018830,0.032280,0.220580,0.099530,0.000000,0.018830,0.519170,0.088770,0.010760,0.000000,0.524550,0.086080,0.008070
1782894642.3872,8.4963,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1861,0.0368,-0.3038,CLIMB,6,1,0,27.0,0.000,3.980,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,3.0,0.271690,1.170150,0.147950,0.018830,0.034970,0.220580,0.099530,0.000000,0.021520,0.519170,0.088770,0.013450,0.000000,0.524550,0.086080,0.005380
1782894642.4070,8.5161,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1861,0.0368,-0.3038,CLIMB,6,1,0,27.0,0.000,4.000,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2144,2753,2038,1436,942,1426,2071,2651,2.0,3.0,0.271690,1.167460,0.147950,0.029590,0.034970,0.220580,0.099530,0.000000,0.021520,0.519170,0.088770,0.013450,0.000000,0.527240,0.086080,0.008070
1782894642.4270,8.5361,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1862,0.0368,-0.3038,CLIMB,6,1,0,27.0,0.000,4.020,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.167460,0.147950,0.029590,0.034970,0.220580,0.099530,0.000000,0.024210,0.519170,0.088770,0.008070,0.000000,0.527240,0.086080,0.008070
1782894642.4470,8.5561,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1862,0.0368,-0.3038,CLIMB,6,1,0,27.0,0.000,4.040,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.167460,0.156020,0.021520,0.034970,0.220580,0.099530,0.000000,0.024210,0.519170,0.088770,0.008070,0.000000,0.527240,0.080700,0.008070
1782894642.4671,8.5762,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2057,-0.1862,0.0368,-0.3037,CLIMB,6,1,0,27.0,0.000,4.060,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1887,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.172840,0.150640,0.024210,0.032280,0.220580,0.099530,0.002690,0.018830,0.511100,0.086080,0.008070,0.000000,0.527240,0.086080,0.010760
1782894642.4871,8.5962,1,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1863,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.080,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.172840,0.150640,0.024210,0.024210,0.220580,0.099530,0.000000,0.010760,0.519170,0.086080,0.010760,0.000000,0.527240,0.086080,0.010760
1782894642.5070,8.6161,1,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1864,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.100,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.175530,0.153330,0.018830,0.024210,0.220580,0.099530,0.000000,0.010760,0.519170,0.086080,0.010760,0.000000,0.527240,0.086080,0.005380
1782894642.5270,8.6361,1,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1864,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.120,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.175530,0.153330,0.018830,0.024210,0.220580,0.099530,0.000000,0.010760,0.513790,0.086080,0.010760,0.000000,0.527240,0.086080,0.005380
1782894642.5470,8.6561,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1863,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.140,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.172840,0.153330,0.026900,0.026900,0.220580,0.099530,0.000000,0.024210,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.002690
1782894642.5671,8.6762,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.160,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.158710,0.024210,0.026900,0.220580,0.099530,0.000000,0.024210,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.008070
1782894642.5871,8.6962,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.180,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.158710,0.024210,0.034970,0.220580,0.099530,0.000000,0.021520,0.508410,0.088770,0.010760,0.000000,0.527240,0.086080,0.008070
1782894642.6070,8.7161,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.200,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,1.0,3.0,0.271690,1.170150,0.150640,0.018830,0.034970,0.220580,0.099530,0.000000,0.021520,0.508410,0.088770,0.010760,0.000000,0.527240,0.086080,0.010760
1782894642.6269,8.7361,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.220,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.145260,0.016140,0.032280,0.220580,0.096840,0.000000,0.016140,0.519170,0.088770,0.010760,0.000000,0.527240,0.086080,0.008070
1782894642.6471,8.7562,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.240,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.145260,0.016140,0.032280,0.220580,0.099530,0.000000,0.016140,0.508410,0.088770,0.010760,0.000000,0.527240,0.086080,0.008070
1782894642.6671,8.7762,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.260,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.150640,0.021520,0.032280,0.220580,0.099530,0.000000,0.016140,0.508410,0.088770,0.010760,0.002690,0.527240,0.086080,0.013450
1782894642.6871,8.7962,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.280,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.271690,1.167460,0.150640,0.021520,0.032280,0.220580,0.099530,0.000000,0.016140,0.519170,0.086080,0.013450,0.002690,0.527240,0.086080,0.013450
1782894642.7071,8.8162,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.300,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,2.0,3.0,0.271690,1.167460,0.156020,0.024210,0.034970,0.220580,0.099530,0.000000,0.024210,0.508410,0.086080,0.008070,0.000000,0.527240,0.086080,0.010760
1782894642.7270,8.8361,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.320,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.167460,0.147950,0.021520,0.034970,0.220580,0.099530,0.000000,0.024210,0.508410,0.086080,0.008070,0.000000,0.527240,0.086080,0.005380
1782894642.7471,8.8562,1,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1863,0.0367,-0.3038,CLIMB,6,1,0,27.0,0.000,4.340,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.167460,0.147950,0.021520,0.034970,0.220580,0.099530,0.000000,0.010760,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.005380
1782894642.7670,8.8761,1,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1863,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.360,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.170150,0.147950,0.026900,0.034970,0.220580,0.099530,0.000000,0.010760,0.521860,0.086080,0.010760,0.000000,0.527240,0.086080,0.018830
1782894642.7870,8.8961,1,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1864,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.380,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.178220,0.150640,0.029590,0.032280,0.220580,0.099530,0.000000,0.005380,0.516480,0.086080,0.010760,0.000000,0.527240,0.083390,0.008070
1782894642.8071,8.9162,1,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1864,0.0366,-0.3037,CLIMB,6,1,0,27.0,0.000,4.400,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.178220,0.150640,0.029590,0.032280,0.220580,0.099530,0.000000,0.016140,0.508410,0.086080,0.010760,0.000000,0.527240,0.083390,0.008070
1782894642.8270,8.9362,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.420,1,5,33,-4.0,-27.0,-7.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2652,2.0,3.0,0.271690,1.167460,0.147950,0.024210,0.032280,0.220580,0.099530,0.000000,0.016140,0.508410,0.086080,0.010760,0.000000,0.527240,0.086080,0.005380
1782894642.8470,8.9562,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1862,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.440,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.147950,0.024210,0.032280,0.220580,0.099530,0.000000,0.018830,0.516480,0.086080,0.010760,0.000000,0.527240,0.086080,0.005380
1782894642.8671,8.9762,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1861,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.460,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2144,2753,2038,1435,942,1426,2071,2652,1.0,3.0,0.271690,1.167460,0.161400,0.018830,0.032280,0.220580,0.099530,0.000000,0.016140,0.519170,0.086080,0.008070,0.000000,0.527240,0.086080,0.010760
1782894642.8875,8.9966,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1861,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.480,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.271690,1.167460,0.147950,0.021520,0.032280,0.220580,0.099530,0.000000,0.016140,0.519170,0.086080,0.008070,0.000000,0.529930,0.088770,0.008070
1782894642.9072,9.0163,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1861,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.500,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1364,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2651,1.0,3.0,0.271690,1.167460,0.147950,0.021520,0.026900,0.220580,0.099530,0.000000,0.018830,0.519170,0.086080,0.008070,0.000000,0.529930,0.088770,0.008070
1782894642.9271,9.0362,1,lf,0.1982,0.0986,-0.1973,0,0.4231,0.3290,-0.2056,-0.1861,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.520,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.172840,0.153330,0.021520,0.026900,0.220580,0.099530,0.000000,0.018830,0.519170,0.086080,0.008070,0.000000,0.529930,0.086080,0.005380
1782894642.9472,9.0563,1,lf,0.1982,0.0986,-0.1973,0,0.4233,0.3291,-0.2056,-0.1862,0.0367,-0.3037,CLIMB,6,1,0,27.0,0.000,4.540,1,5,33,-4.0,-27.0,-6.0,-2.0,-22.0,-1.0,6,1,40,41,0.1982,0.0986,-0.1973,-13.53,82.06,-12.32,-69.75,0.0000,2193,2974,1894,1363,2240,1381,3201,1759,2145,2764,2045,1434,941,1415,2064,2650,2189,2947,1888,1365,2238,1386,3193,1760,2143,2753,2038,1436,942,1426,2071,2652,2.0,3.0,0.271690,1.178220,0.147950,0.013450,0.034970,0.220580,0.099530,0.000000,0.016140,0.513790,0.088770,0.010760,0.000000,0.527240,0.086080,0.005380
