wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
2.7007203102111816,1776934279.7028782,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6249101161956787,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,4.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.7206788063049316,1776934279.7228353,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6249101161956787,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,4.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.740678310394287,1776934279.7428331,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.673780918121338,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.10000000149011612,-6.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.7606911659240723,1776934279.7628465,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.673780918121338,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.10000000149011612,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-19.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.780808687210083,1776934279.7829654,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.7186620235443115,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,18.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.80067777633667,1776934279.8028355,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.7186620235443115,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,3.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.820700168609619,1776934279.822856,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.763727903366089,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-13.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.8407223224639893,1776934279.8428805,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.763727903366089,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,5.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.8607211112976074,1776934279.8628774,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.763727903366089,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,0.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.8807566165924072,1776934279.882914,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.8074898719787598,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,3.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.900693416595459,1776934279.9028485,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.8074898719787598,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,3.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.920685291290283,1776934279.9228404,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.8506898880004883,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-6.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.9406843185424805,1776934279.9428403,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.8506898880004883,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-7.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.9606921672821045,1776934279.9628477,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.8962793350219727,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-8.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
2.9806737899780273,1776934279.9828262,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.8962793350219727,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-8.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.0006909370422363,1776934280.0028472,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.8962793350219727,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-11.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.0207295417785645,1776934280.0228853,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.947132110595703,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,2.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.0406715869903564,1776934280.0428243,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.947132110595703,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,52.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.0606770515441895,1776934280.062831,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.9984662532806396,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-23.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.0806708335876465,1776934280.0828266,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.9984662532806396,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,5.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.1007494926452637,1776934280.1029058,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.9984662532806396,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,0.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.1206278800964355,1776934280.1227796,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.0413529872894287,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,5.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.140664577484131,1776934280.1428206,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.0413529872894287,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-15.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.160600185394287,1776934280.1627557,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.091832399368286,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,3.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.1807026863098145,1776934280.1828573,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.091832399368286,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,7.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.200714111328125,1776934280.2028682,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.1368799209594727,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,17.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.2206859588623047,1776934280.2228405,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.1368799209594727,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-4.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.2406811714172363,1776934280.242837,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.1827855110168457,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,0.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.260704278945923,1776934280.2628598,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.1827855110168457,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,27.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.280733823776245,1776934280.28289,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.1827855110168457,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,6.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.3007161617279053,1776934280.3028743,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.2279791831970215,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-21.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.3206729888916016,1776934280.3228285,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.2279791831970215,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,6.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.340684413909912,1776934280.3428404,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.275696039199829,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,0.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
3.3606796264648438,1776934280.3628373,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.275696039199829,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-0.9580655097961426,0.0,0.0,1.0,1.0,1.0,0.43536457419395447,0.22865000367164612,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.0,1.0,0.0,0.43536457419395447,0.22864999622106552,3,0.4353645833333331,3,False,False,False,False,False,False,-0.23353512846812488,-0.23317845435860957,-0.18805532082241436,0.0,-2.0,-0.003068;-0.143681;0.681461,0.000000;-0.045877;0.264951,-0.200000;-0.178281;-0.057083,False
