wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
4.180495738983154,1776912584.312272,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.093138694763184,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-7.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.200512886047363,1776912584.332294,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.093138694763184,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,1.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.220576763153076,1776912584.352358,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.139070510864258,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-13.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.2404632568359375,1776912584.3722441,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.139070510864258,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,0.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.260427951812744,1776912584.3922052,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.180169105529785,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-5.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.280530691146851,1776912584.4123094,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.180169105529785,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,17.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.300528287887573,1776912584.4323092,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.234601974487305,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-6.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.320522785186768,1776912584.452303,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.234601974487305,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-4.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.340464115142822,1776912584.472248,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.234601974487305,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-2.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.360559940338135,1776912584.492342,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.273789882659912,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-2.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.380514144897461,1776912584.5122907,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.273789882659912,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,7.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.400521516799927,1776912584.5323005,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.317279815673828,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,12.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.4205100536346436,1776912584.552291,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.317279815673828,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,0.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.4404613971710205,1776912584.5722432,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.36189079284668,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-1.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.4605183601379395,1776912584.592298,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.36189079284668,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-1.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.480460166931152,1776912584.6122432,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.36189079284668,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,5.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.50048828125,1776912584.6322746,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.408648490905762,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,2.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.520530939102173,1776912584.6523106,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.408648490905762,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,2.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.540440320968628,1776912584.6722202,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.458000183105469,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-1.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.560515642166138,1776912584.692296,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.458000183105469,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,0.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.580510377883911,1776912584.7122905,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.500393867492676,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,0.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.600528717041016,1776912584.7323093,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.500393867492676,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,0.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.620530128479004,1776912584.752311,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.547340393066406,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-1.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.6405134201049805,1776912584.772292,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.547340393066406,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,6.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.660507917404175,1776912584.7922864,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.590825080871582,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-4.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.680516242980957,1776912584.8122954,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.590825080871582,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.10000000149011612,0.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.700741529464722,1776912584.8325214,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.634188652038574,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-8.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.720524549484253,1776912584.8523054,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.634188652038574,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,8.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.740522623062134,1776912584.8723042,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.634188652038574,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,21.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.760509014129639,1776912584.892289,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.679836273193359,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-12.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.7805256843566895,1776912584.9123068,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.679836273193359,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,0.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.800523281097412,1776912584.932302,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.727408409118652,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-1.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.820504426956177,1776912584.9522874,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.727408409118652,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,10.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.840532541275024,1776912584.9723132,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.770144462585449,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,0.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.860505819320679,1776912584.9922817,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.770144462585449,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,-0.10000000149011612,-1.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.8805153369903564,1776912585.0122917,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.770144462585449,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-3.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.900489330291748,1776912585.0322683,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.817256927490234,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,0.0,-1.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
4.920515775680542,1776912585.0522964,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,4.817256927490234,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-0.6411957740783691,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2519708275794983,0.14256999641656876,3,0.2519708333333329,3,False,False,False,False,False,False,-0.23581621106704542,-0.23600237869085489,-0.18054306701263795,-0.10000000149011612,16.0,0.001534;-0.175895;0.975696,0.001703;-0.064164;0.360782,-0.200000;-0.028512;-0.023458,False
