wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
4.060518264770508,1776855271.3659372,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7446424961090088,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7277479767799377,1.0,0.8571428656578064,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30025.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.080503463745117,1776855271.385921,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7843959331512451,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7302562594413757,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30025.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.1005167961120605,1776855271.4059353,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7843959331512451,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7326722741127014,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0,30025.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.12041711807251,1776855271.4258356,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8264827728271484,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7368550896644592,1.0,0.8571428656578064,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0,30026.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.140406608581543,1776855271.445822,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8264827728271484,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7339723706245422,1.0,0.8571428656578064,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30026.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.160426139831543,1776855271.4658422,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8648395538330078,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7362827062606812,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30025.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.180528402328491,1776855271.4859512,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8648395538330078,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7390277981758118,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30025.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.200427770614624,1776855271.5058491,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.90071439743042,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.73795086145401,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30024.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.220523357391357,1776855271.5259457,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.90071439743042,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7379993796348572,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.200000047683716,30023.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.240448236465454,1776855271.5458694,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9367358684539795,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.7375608682632446,1.0,0.800000011920929,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30022.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.260452508926392,1776855271.5658715,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9725978374481201,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7351166009902954,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30021.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.280573844909668,1776855271.585998,TERMINATE,ATTACHED_HOLD,2.0,7.0,1.9725978374481201,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7366027235984802,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30021.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
