wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
2.1206178665161133,1776936388.0813003,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.041802406311035,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,16.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.1406638622283936,1776936388.1013458,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.088080406188965,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,31.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.160618543624878,1776936388.1212993,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.088080406188965,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-3.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.180626630783081,1776936388.1413069,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.088080406188965,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-19.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.200543165206909,1776936388.161223,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.1308817863464355,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,5.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.220621347427368,1776936388.1813111,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.1308817863464355,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-13.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.2406609058380127,1776936388.2013452,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.177509069442749,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,1.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.2606239318847656,1776936388.2213058,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.177509069442749,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-24.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.280613899230957,1776936388.2412946,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.2251012325286865,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,12.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.3005969524383545,1776936388.2612753,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.2251012325286865,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-12.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.320598602294922,1776936388.2812803,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.274336338043213,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-10.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.340614080429077,1776936388.3012946,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.274336338043213,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,5.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.3605880737304688,1776936388.3212693,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.315131187438965,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-8.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.3806068897247314,1776936388.3412876,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.315131187438965,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-8.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.4006099700927734,1776936388.3612924,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.315131187438965,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-7.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.4206230640411377,1776936388.381304,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.356050729751587,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,10.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.4406075477600098,1776936388.4012895,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.356050729751587,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,13.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.4606471061706543,1776936388.4213295,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.400753974914551,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,1.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.48063588142395,1776936388.4413178,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.400753974914551,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,3.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.5006227493286133,1776936388.4613054,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.4439871311187744,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,0.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.5206120014190674,1776936388.4812942,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.4439871311187744,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,10.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.5406336784362793,1776936388.5013132,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.4880669116973877,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-20.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.5606119632720947,1776936388.5212927,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.4880669116973877,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,17.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.5806267261505127,1776936388.541307,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.4880669116973877,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,3.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.6006155014038086,1776936388.5612974,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.535095453262329,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,14.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.6206448078155518,1776936388.5813277,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.535095453262329,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-1.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.640561819076538,1776936388.6012425,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.5798912048339844,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-3.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.660644292831421,1776936388.6213255,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.5798912048339844,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-15.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.6806230545043945,1776936388.6413047,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6240272521972656,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,1.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.7005395889282227,1776936388.6612184,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6240272521972656,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,7.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.720616102218628,1776936388.6812983,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6240272521972656,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,33.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.740544080734253,1776936388.7012248,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6734619140625,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-5.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.760620594024658,1776936388.7213056,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6734619140625,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,20.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
2.7806243896484375,1776936388.7413046,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.7256245613098145,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.71187686920166,0.0,0.0,1.0,1.0,1.0,2.3658132553100586,1.2535399198532104,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.3658132553100586,1.2535399440675974,3,2.3658131944444434,3,True,True,True,True,False,False,-0.21646547687697754,-0.2164654768769776,-0.19393571704935383,0.0,-12.0,0.000000;-0.126807;0.001041,0.000000;-0.036329;0.000674,-0.200000;-2.104994;0.060819,False
