wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
2.440487861633301,1776913923.695755,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.3770759105682373,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,-2.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.460437059402466,1776913923.7157063,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.3770759105682373,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,-5.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.4805045127868652,1776913923.7357726,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.420915365219116,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-2.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.500502347946167,1776913923.7557714,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.420915365219116,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-1.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.5205090045928955,1776913923.7757785,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.4690632820129395,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,0.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.5404860973358154,1776913923.7957506,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.4690632820129395,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-1.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.5605220794677734,1776913923.815792,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.4690632820129395,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,13.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.5805153846740723,1776913923.8357835,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.5180070400238037,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,-4.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.6004438400268555,1776913923.8557134,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.5180070400238037,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,1.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.6205005645751953,1776913923.8757677,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.5595312118530273,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,1.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.6405115127563477,1776913923.895781,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.5595312118530273,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.10000000149011612,-4.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.6604936122894287,1776913923.915761,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6064698696136475,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,10.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.680506706237793,1776913923.9357748,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6064698696136475,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.10000000149011612,-10.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.7004997730255127,1776913923.9557688,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.6064698696136475,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,0.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.7204415798187256,1776913923.9757106,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.654153347015381,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.10000000149011612,5.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.740506410598755,1776913923.9957764,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.654153347015381,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,14.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.7604992389678955,1776913924.0157678,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.698894739151001,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-2.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.7805001735687256,1776913924.03577,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.698894739151001,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-1.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.800513505935669,1776913924.0557818,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.744084358215332,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-8.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.8205032348632812,1776913924.0757735,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.744084358215332,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,8.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.8405182361602783,1776913924.0957856,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.7890372276306152,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-1.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.8605082035064697,1776913924.1157775,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.7890372276306152,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,0.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.880500078201294,1776913924.1357672,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.831000804901123,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-5.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.9004874229431152,1776913924.1557558,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.831000804901123,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,0.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.9204280376434326,1776913924.175697,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.831000804901123,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,1.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.9404807090759277,1776913924.195746,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.874013900756836,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,6.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.960509777069092,1776913924.2157798,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.874013900756836,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-7.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
2.980504274368286,1776913924.235773,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.9278600215911865,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,-8.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
3.0005180835723877,1776913924.255788,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.9278600215911865,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,0.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
3.0205085277557373,1776913924.275777,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.9278600215911865,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,2.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
3.0404343605041504,1776913924.2957046,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.974337100982666,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,-0.10000000149011612,-18.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
3.0604419708251953,1776913924.3157122,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,2.974337100982666,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,9.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
3.0804452896118164,1776913924.335713,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.020026922225952,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-3.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
3.1004409790039062,1776913924.3557105,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.020026922225952,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-4.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
3.120615005493164,1776913924.375882,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.06709623336792,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.10000000149011612,2.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
3.1404221057891846,1776913924.3956873,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.06709623336792,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,6.722568988800049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.10000000149011612,0.16627942025661469,1.0,0.0,1.9648791551589966,1.2858200296759605,3,1.9648791666666663,3,True,True,True,True,False,False,-0.23950512354640632,-0.237754388580941,-0.1849897442560986,0.0,-1.0,-0.013806;-0.126807;0.808454,0.001071;-0.049286;0.281369,-0.501081;-1.429131;-0.034667,False
