wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
3.2804362773895264,1776914529.9745429,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.2262966632843018,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,7.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.300478458404541,1776914529.9945874,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.2262966632843018,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,8.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.3204967975616455,1776914530.014606,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.2262966632843018,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.10000000149011612,-11.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.340471029281616,1776914530.0345805,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.271191120147705,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.360480308532715,1776914530.05459,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.271191120147705,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,-0.10000000149011612,10.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.380505323410034,1776914530.074616,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.313614845275879,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,-0.10000000149011612,-1.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.400484800338745,1776914530.0945945,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.313614845275879,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.420475721359253,1776914530.1145837,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.360560894012451,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,5.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.4404842853546143,1776914530.13459,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.360560894012451,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-8.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.460470676422119,1776914530.154578,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.4035613536834717,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-25.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.480404853820801,1776914530.1745133,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.4035613536834717,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-3.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.5003981590270996,1776914530.194506,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.4449758529663086,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,-0.10000000149011612,-3.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.5204954147338867,1776914530.214605,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.4449758529663086,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.540468454360962,1776914530.2345772,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.4449758529663086,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,1.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.560478687286377,1776914530.2545865,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.4912073612213135,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-2.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.580505847930908,1776914530.2746162,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.4912073612213135,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.6004998683929443,1776914530.2946067,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.540494918823242,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.6204886436462402,1776914530.3145983,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.540494918823242,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,13.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.640399932861328,1776914530.3345058,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.5861947536468506,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,-0.10000000149011612,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.660473346710205,1776914530.354582,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.5861947536468506,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,4.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.6804726123809814,1776914530.3745813,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.5861947536468506,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-5.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.7004973888397217,1776914530.3946068,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.6301255226135254,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,-0.10000000149011612,-4.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.7204790115356445,1776914530.414588,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.6301255226135254,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.7404632568359375,1776914530.4345717,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.678586006164551,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-2.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.760486364364624,1776914530.4545965,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.678586006164551,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,-0.10000000149011612,-1.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.7804782390594482,1776914530.4745853,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.7224602699279785,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-5.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.8004820346832275,1776914530.494591,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.7224602699279785,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,-0.10000000149011612,3.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.8204808235168457,1776914530.5145912,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.7224602699279785,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.840470552444458,1776914530.5345776,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.7658770084381104,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-3.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.860483169555664,1776914530.55459,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.7658770084381104,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,9.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.880460023880005,1776914530.5745687,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.810556411743164,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-5.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.9004766941070557,1776914530.5945852,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.810556411743164,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.9203903675079346,1776914530.614498,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.852813720703125,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,0.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.940485715866089,1776914530.6345975,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.852813720703125,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-1.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.9604780673980713,1776914530.654586,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.899846076965332,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-15.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
3.980463981628418,1776914530.67457,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.899846076965332,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,-0.10000000149011612,5.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
4.00048041343689,1776914530.694589,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.899846076965332,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,-2.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
4.020468235015869,1776914530.714578,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,3.945930004119873,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,10.447880744934082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.194699287414551,1.323480036109686,3,2.1946993055555546,3,True,True,True,True,False,False,-0.2420355955544898,-0.2416269225994957,-0.1935574598560085,0.0,7.0,-0.003068;-0.008691;0.315401,0.000000;-0.009955;0.127652,0.083994;-2.079775;-0.030931,False
